id,Status_C,Status_CL,Status_D
8378,0.8933529393526747,0.016213374274738353,0.09043368637258707
8379,0.9379865550481989,0.015851851851851853,0.04616159309994926
8380,0.8936438082686993,0.010902186421173762,0.09545400531012709
8381,0.969078947368421,0.005219298245614035,0.025701754385964913
8382,0.864528564323515,0.011173913043478262,0.12429752263300675
8383,0.864932184726779,0.01563158394214309,0.11943623133107788
8384,0.9561619390782428,0.0,0.04383806092175735
8385,0.1141420928657388,0.05678726101718708,0.829070646117074
8386,0.3080067408641013,0.041614611659003944,0.6503786474768948
8387,0.9902882483370288,0.0,0.009711751662971174
8388,0.6326286294856466,0.022622222487443562,0.3447491480269097
8389,0.5736076711697772,0.04079811524101584,0.3855942135892071
8390,0.09265913834348434,0.026122942463367993,0.8812179191931475
8391,0.6508506290985928,0.028300377815495013,0.3208489930859122
8392,0.8405762529191255,0.0617185233067586,0.09770522377411592
8393,0.9256343746440663,0.017131221719457013,0.057234403636476604
8394,0.6900957144483104,0.037014229937917295,0.2728900556137722
8395,0.33702627700716276,0.0927672030005741,0.5702065199922631
8396,0.8877463096603,0.012743034226224002,0.09951065611347588
8397,0.9860476663356504,0.002631578947368421,0.011320754716981133
8398,0.9950478468899522,0.0,0.004952153110047847
8399,0.8486401701106127,0.01724864582007439,0.134111184069313
8400,0.05495041653667297,0.01288685577469523,0.9321627276886317
8401,0.5170589187772789,0.13537660604386795,0.3475644751788532
8402,0.3579032645509854,0.048981948716903534,0.5931147867321112
8403,0.1080778519922799,0.1323826022677431,0.7595395457399771
8404,0.7629033514574282,0.010473970473970473,0.22662267806860137
8405,0.318065491643923,0.040062315307413346,0.6418721930486637
8406,0.7585265845681887,0.0057083333333333335,0.23576508209847793
8407,0.9601625142632425,0.009588717934200531,0.030248767802556985
8408,0.7385590908367424,0.018109760714826596,0.24333114844843107
8409,0.11740338313444074,0.023396561554603255,0.859200055310956
8410,0.5181437330385854,0.10975776688848522,0.37209850007292944
8411,0.9116508041827729,0.013333333333333332,0.07501586248389394
8412,0.17367234992841224,0.031834406992266744,0.794493243079321
8413,0.04320545421042934,0.036404040404040404,0.9203905053855304
8414,0.9199540502036638,0.011894776972931757,0.0681511728234043
8415,0.7894827912004936,0.025932710496438905,0.18458449830306758
8416,0.8965555250019321,0.01653322867608582,0.0869112463219821
8417,0.36614847554995783,0.016736230945317274,0.6171152935047248
8418,0.5909507745137704,0.0264136927498272,0.38263553273640233
8419,0.04491199260596055,0.0028169014084507044,0.9522711059855886
8420,0.7702234294098801,0.0024115296803652966,0.2273650409097546
8421,0.32954690766006545,0.12176851720782444,0.5486845751321101
8422,0.9532443600319646,0.010294376872906751,0.03646126309512866
8423,0.785154228616612,0.004145444255800793,0.21070032712758707
8424,0.6227210566739879,0.11207574974667292,0.2652031935793392
8425,0.6380421287534597,0.016360861561818995,0.3455970096847213
8426,0.10200121624224343,0.10166253814877388,0.7963362456089826
8427,0.46070090133966346,0.10639436248366951,0.4329047361766669
8428,0.9398799171842651,0.007855072463768115,0.052265010351966866
8429,0.9738764044943821,0.0,0.02612359550561798
8430,0.8430758632264084,0.0619277577799082,0.09499637899368356
8431,0.24818369165942483,0.03858037795928583,0.7132359303812892
8432,0.5061504697509944,0.08985287485142882,0.40399665539757673
8433,0.8152080623864275,0.028329293629690395,0.156462643983882
8434,0.15266995735665495,0.03689727154254356,0.8104327711008015
8435,0.9161332390383208,0.024862585816820097,0.059004175144859006
8436,0.6201230900237783,0.050500037307724524,0.32937687266849724
8437,0.08572905837069958,0.013601841196777906,0.9006691004325225
8438,0.9819540229885059,0.012896551724137931,0.005149425287356322
8439,0.22047417759811855,0.05011464090153099,0.7294111815003504
8440,0.783241975026058,0.031174029917486634,0.1855839950564553
8441,0.6940512399342496,0.007035053554040896,0.29891370651170956
8442,0.9280789215034998,0.019910481321991472,0.05201059717450858
8443,0.9287175389009853,0.0,0.07128246109901462
8444,0.9072191244976274,0.011009417569766871,0.08177145793260561
8445,0.9808577998158075,0.005984496124031008,0.013157704060161382
8446,0.8485163651935765,0.011308550071029756,0.1401750847353935
8447,0.12909306242146124,0.17951011750390947,0.6913968200746291
8448,0.8677015299043014,0.0035676652115008284,0.1287308048841977
8449,0.3500271518454875,0.09536066271899947,0.554612185435513
8450,0.8287174829365904,0.04449760765550239,0.12678490940790713
8451,0.9456445166680592,0.0028169014084507044,0.051538581923490236
8452,1.0,0.0,0.0
8453,0.7832558375275949,0.015794867598991312,0.20094929487341381
8454,0.5702194981316648,0.046847955196684145,0.382932546671651
8455,0.2105026487630449,0.015293542220895818,0.7742038090160592
8456,0.549898780997094,0.04050725425049219,0.4095939647524138
8457,0.8577548428705679,0.013702281392126536,0.12854287573730555
8458,0.38250731187352693,0.12401344825072821,0.4934792398757448
8459,0.9388291453508844,0.0013513513513513514,0.059819503297764164
8460,0.9411651430684472,0.0186839481555334,0.04015090877601936
8461,0.07709454431232546,0.03317077285982179,0.8897346828278527
8462,0.9719791544407371,0.0033782129742962056,0.02464263258496672
8463,0.41018067020470683,0.03811758281057449,0.5517017469847187
8464,0.8253056657094288,0.03770903719134194,0.1369852970992293
8465,0.36921150676223263,0.025882453745860023,0.6049060394919072
8466,0.7194072751216687,0.06455578625047931,0.21603693862785195
8467,0.9321649597495532,0.007598566308243728,0.06023647394220323
8468,0.35716376488545426,0.08177566598842467,0.561060569126121
8469,0.1610147651042204,0.04232211143105695,0.7966631234647227
8470,0.6548158542940193,0.012267206477732794,0.3329169392282479
8471,0.9745906715531575,0.0015151515151515152,0.02389417693169093
8472,0.9237336890640568,0.03045782684658563,0.04580848408935745
8473,0.970837912087912,0.003061224489795918,0.026100863422292
8474,0.8359353855254955,0.06118144252475329,0.10288317194975119
8475,0.25807441206724613,0.12573875910838786,0.616186828824366
8476,0.9664254297896544,0.0033782129742962056,0.030196357236049486
8477,0.719869525188672,0.0759273331067458,0.20420314170458234
8478,0.7897424642603795,0.0034900916888494526,0.2067674440507711
8479,0.9105198127743698,0.011666666666666667,0.07781352055896348
8480,0.9048369624115022,0.02125886817356872,0.07390416941492907
8481,0.9898811802232854,0.0038333333333333336,0.006285486443381181
8482,0.11110525903420865,0.009399622430139202,0.8794951185356522
8483,0.04943694630205647,0.10081503849160492,0.8497480152063387
8484,0.8797852063680243,0.011695511327556227,0.10851928230441947
8485,0.9739091006381766,0.0053081892788545484,0.02078271008296862
8486,0.037983983039401766,0.010608809180237752,0.9514072077803604
8487,0.7689214460950755,0.022561503857755065,0.2085170500471695
8488,0.9355721201804721,0.011588831233012107,0.05283904858651585
8489,0.40652958897009855,0.06504252144195027,0.5284278895879511
8490,0.204246500575322,0.0461225221151237,0.7496309773095543
8491,0.08308164816443184,0.004904172195193867,0.9120141796403743
8492,0.6629886367934714,0.033247499512476575,0.30376386369405184
8493,0.8370882155034016,0.004225352112676056,0.15868643238392247
8494,0.8387130563824275,0.05219286167967709,0.10909408193789531
8495,0.8380775403923604,0.07688545750147599,0.0850370021061636
8496,0.5589128429503549,0.04732416804462042,0.3937629890050246
8497,0.9430773177971453,0.006,0.05092268220285462
8498,0.06539392459017206,0.008630563336445688,0.9259755120733824
8499,0.9112836201800182,0.016021929824561403,0.07269444999542045
8500,0.7761104996685477,0.020072408671391095,0.20381709166006115
8501,0.8577437688922392,0.004650048990216581,0.13760618211754405
8502,0.1681782321382809,0.020337905128926803,0.8114838627327924
8503,0.749818955322372,0.018586051145221105,0.2315949935324068
8504,0.06996293113825898,0.009067969067969067,0.9209690997937721
8505,0.9907371794871794,0.00125,0.008012820512820512
8506,0.9979591836734695,0.0,0.002040816326530612
8507,0.886190436278814,0.00525,0.10855956372118598
8508,0.7776976851722484,0.029012391460667326,0.1932899233670842
8509,0.959068484251796,0.0036001285760205726,0.03733138717218337
8510,0.7382530398419692,0.11840126372160657,0.14334569643642425
8511,0.8704584579339439,0.02075366378386163,0.1087878782821945
8512,0.020453730272596844,0.004878048780487805,0.9746682209469155
8513,0.45051612271836544,0.06781528164076381,0.48166859564087067
8514,0.2430728137205181,0.025909451602789853,0.7310177346766921
8515,0.8934563765532288,0.0060408163265306125,0.10050280712024054
8516,0.0660675237230235,0.01903355420566791,0.9148989220713085
8517,0.6678189282540726,0.04299284387012582,0.2891882278758015
8518,0.5567362562522711,0.10271365621331559,0.34055008753441324
8519,0.3859220087617406,0.052763652835392416,0.5613143384028669
8520,0.9521407545181898,0.016323498391604706,0.031535747090205526
8521,0.8908767773698649,0.010075268817204303,0.09904795381293077
8522,0.8495755138808245,0.04478295799609798,0.1056415281230774
8523,0.13991310425678474,0.027966159227769134,0.8321207365154463
8524,0.9535912724806208,0.021208305001593826,0.02520042251778537
8525,0.40021673859346507,0.02761960492065347,0.5721636564858816
8526,0.985308458766165,0.0,0.014691541233835065
8527,0.27749466466683276,0.1877435287879567,0.5347618065452105
8528,0.6029084054743283,0.007120582120582121,0.3899710124050895
8529,0.9706436642451672,0.0,0.02935633575483281
8530,0.9443610143608859,0.008711433756805807,0.046927551882308245
8531,0.8763584869834871,0.009116502866502866,0.11452501015001015
8532,0.7893526412393489,0.032249977263034926,0.17839738149761616
8533,0.9191671637892045,0.0036363636363636364,0.07719647257443193
8534,0.8548695349637903,0.04135609087151999,0.10377437416468963
8535,0.9764664321695327,0.004286086503387181,0.019247481327080075
8536,0.8752000009610128,0.006685729706166254,0.11811426933282107
8537,0.7207100976509706,0.059218691286785904,0.2200712110622435
8538,0.5533149887508055,0.028966242637054596,0.4177187686121398
8539,0.8623479032549991,0.05851287946107967,0.07913921728392112
8540,0.8136517379683322,0.0028169014084507044,0.18353136062321704
8541,0.3092102311657054,0.0243576851810585,0.666432083653236
8542,0.9878899229781772,0.0010526315789473684,0.011057445442875482
8543,0.6297556324208455,0.058190718489374606,0.31205364908977984
8544,0.08724432727041835,0.052931889629984186,0.8598237830995974
8545,0.0249390589569161,0.0,0.975060941043084
8546,0.9583257518309537,0.0036769327467001886,0.03799731542234602
8547,0.16539041487825873,0.05430463834735855,0.7803049467743827
8548,0.8772702041430998,0.016356733464418693,0.1063730623924815
8549,0.9925285368384642,0.0,0.007471463161535801
8550,0.9884444444444445,0.005777777777777778,0.005777777777777778
8551,0.18775059980554637,0.016618882048943608,0.7956305181455099
8552,0.8373030278045862,0.002796052631578947,0.1599009195638348
8553,0.01955894199785177,0.0,0.9804410580021482
8554,0.28889083182268677,0.0665379480738704,0.6445712201034428
8555,0.7955018256413104,0.023904111821696473,0.18059406253699298
8556,0.3036792135256176,0.03180017231023579,0.6645206141641465
8557,0.9978260869565219,0.0,0.002173913043478261
8558,0.01757475292854662,0.00950396261564207,0.9729212844558113
8559,0.6154837267253837,0.03538921047373593,0.3491270628008804
8560,0.9641465677179963,0.003061224489795918,0.03279220779220779
8561,0.8716340208344315,0.0310226018720473,0.09734337729352112
8562,0.5041293232794511,0.09555710027158573,0.4003135764489631
8563,0.3425973718677516,0.03510392031817764,0.6222987078140708
8564,0.9458426473866609,0.003684210526315789,0.050473142087023484
8565,0.12109949967661686,0.037659519725557464,0.8412409805978257
8566,0.872481163374274,0.02396503941576182,0.10355379720996427
8567,0.9488440448274709,0.002040816326530612,0.049115138845998524
8568,0.9337989920435185,0.0016666666666666666,0.06453434128981476
8569,0.9332268006134138,0.03441295546558704,0.03236024392099911
8570,0.7122292099163804,0.02821123943042045,0.2595595506531992
8571,0.034442014391479994,0.023672516381712735,0.9418854692268074
8572,0.02495151906916613,0.005128205128205128,0.9699202758026289
8573,0.046850729347116996,0.017714241200178317,0.9354350294527048
8574,0.6470783868189962,0.03985132236876335,0.3130702908122405
8575,0.03303447163683051,0.06725890535418269,0.899706623008987
8576,0.033708960458186464,0.016108452950558214,0.9501825865912554
8577,0.7269943600913729,0.02526395396561341,0.24774168594301385
8578,0.9660569375007639,0.011491286614757137,0.02245177588447889
8579,0.918255252841582,0.019174050823667195,0.06257069633475078
8580,0.6304556089643614,0.02200297820437765,0.347541412831261
8581,0.7139762795985448,0.013316400580551524,0.27270731982090346
8582,0.7278127535559802,0.0422903090938191,0.22989693735020061
8583,0.7597135885059729,0.048789140858622425,0.19149727063540467
8584,0.026620689655172412,0.005172413793103448,0.9682068965517241
8585,0.9604466574911882,0.018455092850785372,0.021098249658026574
8586,0.948044928003829,0.008550970613690556,0.04340410138248044
8587,0.932454494630886,0.041313958053506614,0.026231547315607312
8588,0.35098754116017544,0.030525873671653724,0.6184865851681708
8589,0.9856328694917285,0.007735260770975057,0.006631869737296464
8590,0.074027518048454,0.011614100185528756,0.9143583817660174
8591,0.05111267152198533,0.010053012393437925,0.9388343160845768
8592,0.0709264504255046,0.07971324109295029,0.8493603084815451
8593,0.06876070519127431,0.024770035235574493,0.9064692595731513
8594,0.7581235483324426,0.02990940008817148,0.21196705157938603
8595,0.6929232937951713,0.005485805042684137,0.3015909011621445
8596,0.9094775267850832,0.02297323184592986,0.06754924136898698
8597,0.8660818415842749,0.018391792838260035,0.11552636557746507
8598,0.46772135730207953,0.13978451382742868,0.3924941288704919
8599,0.6003079607464559,0.014969199460990564,0.3847228397925535
8600,0.9204027577061286,0.018529389257831007,0.06106785303604036
8601,1.0,0.0,0.0
8602,0.8698871620806381,0.0028169014084507044,0.12729593651091128
8603,0.4134567311087071,0.022454730358304233,0.5640885385329886
8604,0.865850672820758,0.029723022685479085,0.10442630449376278
8605,0.6492338874907071,0.0,0.350766112509293
8606,0.871654452145051,0.04349840389944669,0.08484714395550229
8607,0.5302253978939655,0.1189491360900046,0.3508254660160298
8608,0.1823393313638345,0.1459687934367883,0.6716918751993771
8609,0.22256402165531441,0.01743467195119582,0.7600013063934896
