id,Status_C,Status_CL,Status_D
8370,0.33980582524271846,0.0041462495288352805,0.0597119775201967
8371,0.08108108108108109,0.023746701846965697,0.22407407407407406
8372,0.01864406779661017,0.023746701846965697,0.0492676431424767
8373,0.01864406779661017,0.023746701846965697,0.0492676431424767
8374,0.43859649122807015,0.023746701846965697,0.2841121495327103
8375,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8376,0.2460456942003515,0.251063829787234,0.14285714285714285
8377,0.3696581196581197,0.0603448275862069,0.425569176882662
8378,0.08108108108108109,0.03342128408091469,0.0597119775201967
8379,0.08108108108108109,0.03342128408091469,0.0597119775201967
8380,0.08108108108108109,0.0041462495288352805,0.22407407407407406
8381,0.08108108108108109,0.03342128408091469,0.0597119775201967
8382,0.21760797342192692,0.0041462495288352805,0.2841121495327103
8383,0.08108108108108109,0.0041462495288352805,0.175
8384,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8385,0.12082262210796915,0.0603448275862069,0.41916167664670656
8386,0.43859649122807015,0.023746701846965697,0.22162162162162163
8387,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8388,0.43859649122807015,0.023746701846965697,0.2841121495327103
8389,0.33980582524271846,0.17391304347826086,0.175
8390,0.01864406779661017,0.0603448275862069,0.0492676431424767
8391,0.43859649122807015,0.023746701846965697,0.2841121495327103
8392,0.21315192743764172,0.0041462495288352805,0.0597119775201967
8393,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8394,0.33980582524271846,0.0041462495288352805,0.175
8395,0.1657142857142857,0.023746701846965697,0.22162162162162163
8396,0.08108108108108109,0.0041462495288352805,0.175
8397,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8398,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8399,0.08108108108108109,0.03342128408091469,0.175
8400,0.01864406779661017,0.023746701846965697,0.0492676431424767
8401,0.3696581196581197,0.0603448275862069,0.425569176882662
8402,0.2460456942003515,0.0603448275862069,0.3778280542986425
8403,0.01864406779661017,0.0603448275862069,0.0492676431424767
8404,0.08108108108108109,0.042105263157894736,0.22407407407407406
8405,0.2460456942003515,0.0603448275862069,0.3778280542986425
8406,0.21760797342192692,0.0041462495288352805,0.2841121495327103
8407,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8408,0.21760797342192692,0.042105263157894736,0.2841121495327103
8409,0.12082262210796915,0.023746701846965697,0.1423076923076923
8410,0.3696581196581197,0.251063829787234,0.21551724137931033
8411,0.08108108108108109,0.042105263157894736,0.0597119775201967
8412,0.2460456942003515,0.023746701846965697,0.14285714285714285
8413,0.01864406779661017,0.023746701846965697,0.0492676431424767
8414,0.08108108108108109,0.0041462495288352805,0.175
8415,0.33980582524271846,0.0041462495288352805,0.0597119775201967
8416,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8417,0.43859649122807015,0.023746701846965697,0.2841121495327103
8418,0.08108108108108109,0.0041462495288352805,0.22407407407407406
8419,0.01864406779661017,0.023746701846965697,0.0492676431424767
8420,0.21760797342192692,0.0041462495288352805,0.2841121495327103
8421,0.4208955223880597,0.0603448275862069,0.425569176882662
8422,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8423,0.21760797342192692,0.0041462495288352805,0.2841121495327103
8424,0.3696581196581197,0.0603448275862069,0.425569176882662
8425,0.21315192743764172,0.042105263157894736,0.175
8426,0.01864406779661017,0.10163934426229508,0.19047619047619047
8427,0.4208955223880597,0.0603448275862069,0.425569176882662
8428,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8429,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8430,0.21315192743764172,0.03342128408091469,0.0597119775201967
8431,0.2460456942003515,0.023746701846965697,0.3778280542986425
8432,0.4208955223880597,0.0603448275862069,0.425569176882662
8433,0.21315192743764172,0.03342128408091469,0.0597119775201967
8434,0.12082262210796915,0.023746701846965697,0.1423076923076923
8435,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8436,0.21315192743764172,0.0603448275862069,0.22407407407407406
8437,0.01864406779661017,0.023746701846965697,0.0492676431424767
8438,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8439,0.12082262210796915,0.023746701846965697,0.1423076923076923
8440,0.43859649122807015,0.03342128408091469,0.2841121495327103
8441,0.21760797342192692,0.0041462495288352805,0.2841121495327103
8442,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8443,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8444,0.08108108108108109,0.023746701846965697,0.0597119775201967
8445,0.08108108108108109,0.03342128408091469,0.0597119775201967
8446,0.21760797342192692,0.0041462495288352805,0.2841121495327103
8447,0.12082262210796915,0.0603448275862069,0.41916167664670656
8448,0.21315192743764172,0.0041462495288352805,0.0597119775201967
8449,0.2460456942003515,0.10163934426229508,0.3778280542986425
8450,0.21315192743764172,0.03342128408091469,0.0597119775201967
8451,0.21315192743764172,0.0041462495288352805,0.0597119775201967
8452,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8453,0.43859649122807015,0.0603448275862069,0.2841121495327103
8454,0.43859649122807015,0.0603448275862069,0.2841121495327103
8455,0.2460456942003515,0.023746701846965697,0.14285714285714285
8456,0.43859649122807015,0.023746701846965697,0.2841121495327103
8457,0.21315192743764172,0.0041462495288352805,0.175
8458,0.2460456942003515,0.251063829787234,0.3778280542986425
8459,0.08108108108108109,0.0603448275862069,0.0597119775201967
8460,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8461,0.07142857142857142,0.0603448275862069,0.0492676431424767
8462,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8463,0.43859649122807015,0.023746701846965697,0.2841121495327103
8464,0.08108108108108109,0.03342128408091469,0.175
8465,0.43859649122807015,0.023746701846965697,0.2841121495327103
8466,0.21315192743764172,0.03342128408091469,0.22407407407407406
8467,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8468,0.4208955223880597,0.023746701846965697,0.425569176882662
8469,0.1657142857142857,0.0603448275862069,0.22162162162162163
8470,0.21760797342192692,0.0041462495288352805,0.2841121495327103
8471,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8472,0.08108108108108109,0.0603448275862069,0.0597119775201967
8473,0.08108108108108109,0.03342128408091469,0.0597119775201967
8474,0.08108108108108109,0.023746701846965697,0.0597119775201967
8475,0.1657142857142857,0.0603448275862069,0.22162162162162163
8476,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8477,0.33980582524271846,0.0603448275862069,0.0597119775201967
8478,0.43859649122807015,0.03342128408091469,0.2841121495327103
8479,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8480,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8481,0.08108108108108109,0.03342128408091469,0.0597119775201967
8482,0.2460456942003515,0.0603448275862069,0.14285714285714285
8483,0.07142857142857142,0.023746701846965697,0.0492676431424767
8484,0.21760797342192692,0.0041462495288352805,0.2841121495327103
8485,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8486,0.12082262210796915,0.023746701846965697,0.1423076923076923
8487,0.33980582524271846,0.023746701846965697,0.0597119775201967
8488,0.21315192743764172,0.0041462495288352805,0.0597119775201967
8489,0.2460456942003515,0.10163934426229508,0.14285714285714285
8490,0.2460456942003515,0.023746701846965697,0.3778280542986425
8491,0.2460456942003515,0.0603448275862069,0.14285714285714285
8492,0.43859649122807015,0.0603448275862069,0.2841121495327103
8493,0.21760797342192692,0.0041462495288352805,0.2841121495327103
8494,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8495,0.21315192743764172,0.03342128408091469,0.0597119775201967
8496,0.33980582524271846,0.17391304347826086,0.22407407407407406
8497,0.08108108108108109,0.0041462495288352805,0.22407407407407406
8498,0.12082262210796915,0.023746701846965697,0.1423076923076923
8499,0.21315192743764172,0.0041462495288352805,0.0597119775201967
8500,0.21315192743764172,0.0603448275862069,0.175
8501,0.21315192743764172,0.023746701846965697,0.0597119775201967
8502,0.2460456942003515,0.0603448275862069,0.3778280542986425
8503,0.43859649122807015,0.03342128408091469,0.2841121495327103
8504,0.12082262210796915,0.023746701846965697,0.1423076923076923
8505,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8506,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8507,0.21315192743764172,0.0041462495288352805,0.0597119775201967
8508,0.08108108108108109,0.0041462495288352805,0.175
8509,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8510,0.21315192743764172,0.0603448275862069,0.0597119775201967
8511,0.08108108108108109,0.0041462495288352805,0.175
8512,0.07142857142857142,0.023746701846965697,0.0492676431424767
8513,0.2460456942003515,0.0603448275862069,0.3778280542986425
8514,0.2460456942003515,0.023746701846965697,0.3778280542986425
8515,0.21315192743764172,0.0041462495288352805,0.0597119775201967
8516,0.07142857142857142,0.023746701846965697,0.0492676431424767
8517,0.3696581196581197,0.023746701846965697,0.425569176882662
8518,0.3696581196581197,0.251063829787234,0.21551724137931033
8519,0.21315192743764172,0.03342128408091469,0.22407407407407406
8520,0.08108108108108109,0.03342128408091469,0.0597119775201967
8521,0.21760797342192692,0.0041462495288352805,0.2841121495327103
8522,0.3696581196581197,0.251063829787234,0.21551724137931033
8523,0.2460456942003515,0.023746701846965697,0.3778280542986425
8524,0.08108108108108109,0.03342128408091469,0.0597119775201967
8525,0.43859649122807015,0.0603448275862069,0.2841121495327103
8526,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8527,0.39473684210526316,0.251063829787234,0.41916167664670656
8528,0.21760797342192692,0.0041462495288352805,0.2841121495327103
8529,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8530,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8531,0.08108108108108109,0.03342128408091469,0.175
8532,0.3696581196581197,0.023746701846965697,0.425569176882662
8533,0.08108108108108109,0.0041462495288352805,0.22407407407407406
8534,0.08108108108108109,0.023746701846965697,0.0597119775201967
8535,0.21315192743764172,0.03342128408091469,0.0597119775201967
8536,0.21760797342192692,0.0041462495288352805,0.2841121495327103
8537,0.3696581196581197,0.023746701846965697,0.425569176882662
8538,0.43859649122807015,0.023746701846965697,0.2841121495327103
8539,0.08108108108108109,0.0603448275862069,0.0597119775201967
8540,0.21760797342192692,0.0041462495288352805,0.2841121495327103
8541,0.2460456942003515,0.023746701846965697,0.14285714285714285
8542,0.08108108108108109,0.03342128408091469,0.0597119775201967
8543,0.43859649122807015,0.023746701846965697,0.22162162162162163
8544,0.01864406779661017,0.023746701846965697,0.0492676431424767
8545,0.01864406779661017,0.023746701846965697,0.0492676431424767
8546,0.08108108108108109,0.03342128408091469,0.175
8547,0.12082262210796915,0.023746701846965697,0.1423076923076923
8548,0.08108108108108109,0.023746701846965697,0.175
8549,0.21315192743764172,0.0041462495288352805,0.0597119775201967
8550,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8551,0.2460456942003515,0.023746701846965697,0.14285714285714285
8552,0.21760797342192692,0.0041462495288352805,0.2841121495327103
8553,0.01864406779661017,0.023746701846965697,0.0492676431424767
8554,0.12082262210796915,0.023746701846965697,0.1423076923076923
8555,0.21315192743764172,0.03342128408091469,0.175
8556,0.33980582524271846,0.0041462495288352805,0.2
8557,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8558,0.12082262210796915,0.023746701846965697,0.1423076923076923
8559,0.33980582524271846,0.0041462495288352805,0.175
8560,0.08108108108108109,0.03342128408091469,0.0597119775201967
8561,0.21315192743764172,0.0603448275862069,0.0597119775201967
8562,0.4208955223880597,0.0603448275862069,0.425569176882662
8563,0.2460456942003515,0.0603448275862069,0.14285714285714285
8564,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8565,0.01864406779661017,0.023746701846965697,0.0492676431424767
8566,0.08108108108108109,0.0603448275862069,0.0597119775201967
8567,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8568,0.21315192743764172,0.0041462495288352805,0.0597119775201967
8569,0.21315192743764172,0.0041462495288352805,0.0597119775201967
8570,0.21760797342192692,0.03342128408091469,0.2841121495327103
8571,0.01864406779661017,0.023746701846965697,0.0492676431424767
8572,0.07142857142857142,0.023746701846965697,0.0492676431424767
8573,0.12082262210796915,0.023746701846965697,0.1423076923076923
8574,0.3696581196581197,0.023746701846965697,0.425569176882662
8575,0.01864406779661017,0.023746701846965697,0.0492676431424767
8576,0.01864406779661017,0.023746701846965697,0.0492676431424767
8577,0.33980582524271846,0.0041462495288352805,0.0597119775201967
8578,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8579,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8580,0.43859649122807015,0.023746701846965697,0.2841121495327103
8581,0.21760797342192692,0.03342128408091469,0.2841121495327103
8582,0.21315192743764172,0.023746701846965697,0.0597119775201967
8583,0.08108108108108109,0.0603448275862069,0.0597119775201967
8584,0.07142857142857142,0.023746701846965697,0.0492676431424767
8585,0.08108108108108109,0.03342128408091469,0.0597119775201967
8586,0.21315192743764172,0.0041462495288352805,0.0597119775201967
8587,0.08108108108108109,0.03342128408091469,0.0597119775201967
8588,0.43859649122807015,0.023746701846965697,0.2841121495327103
8589,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8590,0.12082262210796915,0.023746701846965697,0.1423076923076923
8591,0.01864406779661017,0.0603448275862069,0.0492676431424767
8592,0.01864406779661017,0.023746701846965697,0.0492676431424767
8593,0.1657142857142857,0.0041462495288352805,0.22162162162162163
8594,0.21315192743764172,0.0041462495288352805,0.175
8595,0.21760797342192692,0.0041462495288352805,0.2841121495327103
8596,0.08108108108108109,0.0041462495288352805,0.0597119775201967
8597,0.21315192743764172,0.0041462495288352805,0.175
