id,Status_C,Status_CL,Status_D
8364,0.9784944966816873,0.002205808981733583,0.01929969433657914
8365,0.8589794423932817,0.0011136153907962212,0.13990694221592215
8366,0.5889090917226152,0.0013230548401546745,0.4097678534372301
8367,0.9244658661084983,0.007807163384205846,0.06772697050729581
8368,0.910141285800795,0.0009055082653627141,0.08895320593384234
8369,0.7023041691969303,0.003378047809708169,0.2943177829933614
8370,0.8942245378097348,0.007019604670266039,0.09875585751999906
8371,0.7287839251155206,0.006797831488701145,0.26441824339577835
8372,0.0024705665340197984,6.780964918513536e-05,0.9974616238167952
8373,0.05226389751287703,0.004866110862860596,0.9428699916242623
8374,0.09477020814942506,0.0024076613451405487,0.9028221305054344
8375,0.997138008071715,0.0003191989765641669,0.0025427929517208275
8376,0.12406054038778351,0.032083741389747705,0.8438557182224689
8377,0.9102917072993162,0.014199391592451737,0.07550890110823202
8378,0.9089020143427051,0.0029514971694732488,0.08814648848782144
8379,0.958077387685187,0.0010874466796527264,0.040835165635160126
8380,0.6818935381043983,0.0014808346089342282,0.31662562728666743
8381,0.9796748226188856,0.002797932385690861,0.017527244995423588
8382,0.8539307740977073,0.00135729920998356,0.14471192669230906
8383,0.9879069947012608,0.000695578729385916,0.011397426569353148
8384,0.9500569980138085,0.000760743848286668,0.04918225813790483
8385,0.1732460279063834,0.06490152626496995,0.7618524458286465
8386,0.5346790250592072,0.01518831500965869,0.4501326599311342
8387,0.9858042088346644,0.0006543791241427425,0.013541412041192934
8388,0.7545956218922244,0.0030759596867708113,0.2423284184210046
8389,0.7389727440504377,0.03574204034095797,0.2252852156086043
8390,0.032074393725319554,0.004243206465371939,0.9636823998093085
8391,0.8845573230311966,0.01753850281211777,0.09790417415668562
8392,0.9479016042632503,0.002473321748678684,0.0496250739880709
8393,0.9930360709169521,0.0014912495995059384,0.005472679483542064
8394,0.8402673235438197,0.004436785686728332,0.15529589076945188
8395,0.19384817315332425,0.013043834469972272,0.7931079923767035
8396,0.7875891199926203,0.013195153419447254,0.1992157265879325
8397,0.9693968758958189,0.0008165190973685878,0.029786605006812582
8398,0.9593448926742929,0.0015457437270028,0.03910936359870427
8399,0.8255951782368457,0.017924803329209302,0.1564800184339451
8400,0.005030764818219102,0.0001862495770289088,0.994782985604752
8401,0.5471492938622198,0.05421161732587985,0.39863908881190024
8402,0.23850416613432435,0.05781111178634729,0.7036847220793283
8403,0.05701798170314354,0.01738653155062654,0.9255954867462298
8404,0.8171466833164874,0.002595892218747057,0.18025742446476545
8405,0.16537026468728835,0.0024982544605975368,0.8321314808521142
8406,0.9585739817964746,0.00027518275680731203,0.04115083544671803
8407,0.9786675299802399,0.0003351590366669894,0.02099731098309306
8408,0.9809952882280284,0.0010589173898298161,0.01794579438214167
8409,0.043371084316515124,0.00587143528051473,0.95075748040297
8410,0.500481070708441,0.05297493884793906,0.44654399044362
8411,0.9631530468855666,0.000699428001164919,0.036147525113268526
8412,0.005559647317556047,0.0010499531808072157,0.9933903995016367
8413,0.007937050894328966,0.0006877328613040371,0.9913752162443671
8414,0.9540325101428311,0.0008623475856664868,0.045105142271502315
8415,0.966062675606798,0.008504304226358046,0.02543302016684388
8416,0.9324063633240496,0.0016455690353998817,0.0659480676405506
8417,0.577873179284315,0.0027449530284039876,0.4193818676872811
8418,0.7773433783635483,0.02394309317329075,0.1987135284631611
8419,0.010892397891995864,0.010260100613124335,0.9788475014948799
8420,0.865234241648949,0.0009493653527710727,0.13381639299828
8421,0.07870854859875526,0.017601779792751935,0.9036896716084927
8422,0.9837652197099772,0.0009696301260336508,0.01526515016398916
8423,0.9833758244218844,0.00286542028853691,0.013758755289578557
8424,0.6113021863551176,0.021478443035757275,0.36721937060912524
8425,0.970025920195486,0.0016476062038158082,0.028326473600698215
8426,0.024407408460556165,0.005071201727580812,0.970521389811863
8427,0.4851049853147569,0.056683839246712484,0.4582111754385305
8428,0.9910093052729291,6.732783765848733e-05,0.00892336688941252
8429,0.99243170607735,0.0002973143270867584,0.007270979595563112
8430,0.9510060741038144,0.0012733118557117493,0.047720614040473674
8431,0.10617611170790828,0.0023581684647565695,0.8914657198273352
8432,0.4577468124327466,0.03965942780907407,0.5025937597581793
8433,0.9370923131972182,0.03005667725106027,0.032851009551721495
8434,0.018804543340812815,0.004103393676438195,0.9770920629827489
8435,0.9891207838912316,0.0007240031506960538,0.010155212958072377
8436,0.7470200555002158,0.0716401832726617,0.18133976122712242
8437,0.029856977902140928,0.005739600904962265,0.9644034211928968
8438,0.9783264639067624,0.0025098927577688413,0.019163643335468862
8439,0.7289245054834191,0.010301567309457294,0.26077392720712345
8440,0.9580635544059262,0.006951363933761218,0.03498508166031267
8441,0.3402728940705863,0.0010357084421662465,0.6586913974872474
8442,0.970774788987121,0.0008542232151723288,0.028370987797706585
8443,0.8674631015362467,0.00042176920048911723,0.13211512926326424
8444,0.9650897019662966,0.011164742781094004,0.023745555252609532
8445,0.9887200866733128,0.0023165167619462745,0.00896339656474094
8446,0.6083866065381487,0.0023459758043608684,0.3892674176574904
8447,0.02137925236468525,0.008021090343618517,0.9705996572916963
8448,0.8884254087376884,0.0005500993666082159,0.11102449189570342
8449,0.4036710693868731,0.1505780722370462,0.4457508583760808
8450,0.6797916614060434,0.018504165915655235,0.30170417267830135
8451,0.9788894041132201,0.0031160961248978655,0.017994499761882114
8452,0.9957074670937065,0.00029503917646905083,0.003997493729824471
8453,0.844035032475964,0.02024009451752271,0.13572487300651323
8454,0.3935391744413631,0.03627600607410352,0.5701848194845334
8455,0.26485502770327035,0.002597435026396687,0.7325475372703331
8456,0.408739193381051,0.008502497499366561,0.5827583091195824
8457,0.9815236213226849,0.0007035889465504475,0.017772789730764654
8458,0.6623657238479506,0.04916766043515942,0.28846661571689014
8459,0.9826125062862523,0.0008611188889710655,0.016526374824776705
8460,0.9861768363783796,0.001788305373707408,0.012034858247912863
8461,0.031646944641956304,0.020132652105614813,0.9482204032524287
8462,0.9491892597278259,0.003981485225620725,0.04682925504655345
8463,0.18748725683465778,0.00200804427567576,0.8105046988896665
8464,0.9524051456116566,0.013196077520795796,0.03439877686754747
8465,0.5787769822705537,0.0021768917095764673,0.41904612601986985
8466,0.9704515546718155,0.0025093349579104795,0.02703911037027403
8467,0.9894005264961093,0.00031215414851460077,0.010287319355376169
8468,0.16658755889700494,0.035239279272870405,0.7981731618301248
8469,0.047717331306989894,0.006174938816891831,0.9461077298761182
8470,0.7545103649008605,0.018984780169594057,0.22650485492954528
8471,0.9385082913547342,0.0003557826987936895,0.061135925946472054
8472,0.8671669644251268,0.006204150119527793,0.12662888545534548
8473,0.9899785777897956,0.003205859907039322,0.006815562303164851
8474,0.9332452659033738,0.012936703762473703,0.053818030334152514
8475,0.05642593902835427,0.000720603654621379,0.9428534573170244
8476,0.930480501480814,0.0005329933828101545,0.06898650513637587
8477,0.5550078455310488,0.06419770562641618,0.3807944488425351
8478,0.9468724086532583,0.009452256445578053,0.04367533490116365
8479,0.9327746367014109,0.0010280817087736471,0.06619728158981557
8480,0.960186413578064,0.002261525877708047,0.037552060544227855
8481,0.9908795127069927,0.0010427132714110503,0.008077774021596401
8482,0.719328637133895,0.006505567788853784,0.2741657950772511
8483,0.04555157340402141,0.001898681401145533,0.9525497451948332
8484,0.9510539582978953,0.008571861876818082,0.040374179825286724
8485,0.9938136695668834,0.000933679941609816,0.005252650491506749
8486,0.05257402197829397,0.005451939482406031,0.9419740385393001
8487,0.8954886531860362,0.0018173401015899834,0.10269400671237384
8488,0.9927793800602374,0.0006990531823427763,0.0065215667574199596
8489,0.7835850075400107,0.0008242576245882686,0.215590734835401
8490,0.04463138224965991,0.0044135833006344796,0.9509550344497056
8491,0.13638944705334302,0.003367230897325662,0.8602433220493312
8492,0.9647069501968463,0.013000031328125045,0.022293018475028847
8493,0.9278558739978484,0.0003139215042878186,0.07183020449786368
8494,0.8671376812446185,0.0017218208153972226,0.1311404979399842
8495,0.9916209304736521,0.001203629285019522,0.007175440241328272
8496,0.9380482178213648,0.008180121640233885,0.053771660538401274
8497,0.9913081951665471,0.00043822744356934056,0.008253577389883443
8498,0.044696610050013456,0.003306150346003068,0.9519972396039835
8499,0.9691766325204566,0.0020197771665189596,0.02880359031302452
8500,0.899298782353832,0.007904057195435932,0.09279716045073225
8501,0.8569979722196356,0.0020567305867811537,0.14094529719358326
8502,0.014264889882297958,0.00017598865469292191,0.9855591214630092
8503,0.9287292426159207,0.010407079563015793,0.06086367782106339
8504,0.014139814704941942,0.0007189122707048922,0.9851412730243531
8505,0.9714016665673,0.0003695505966019356,0.02822878283609815
8506,0.9921971365666177,0.00030660034293798587,0.00749626309044442
8507,0.9205257475201118,0.00035316244507489596,0.07912109003481327
8508,0.8827534345150998,0.0012959607862265752,0.11595060469867373
8509,0.9916205857382847,0.0006551945148352201,0.007724219746879898
8510,0.8542451802142825,0.049186620809225874,0.09656819897649177
8511,0.9650110642882346,0.00501919293574258,0.029969742776022962
8512,0.015150873013636457,0.0003368925236918349,0.9845122344626717
8513,0.42249878745497005,0.34063790851742765,0.23686330402760214
8514,0.015827413440958685,0.006463515953151389,0.9777090706058899
8515,0.9394276812889273,0.0003113477324620297,0.06026097097861083
8516,0.05794312439036604,0.0030587678929558967,0.938998107716678
8517,0.7462120549403906,0.0054861278321369404,0.24830181722747244
8518,0.24975690931032513,0.46612236424460973,0.28412072644506514
8519,0.673630793925152,0.029542236303602146,0.29682696977124573
8520,0.9949335378612753,0.002090480888143041,0.002975981250581762
8521,0.9836468146787279,0.00026494564363634777,0.0160882396776357
8522,0.9235100501200614,0.005639691609473189,0.07085025827046548
8523,0.03045833346338279,0.004301856352416013,0.9652398101842012
8524,0.9919100735665294,0.0034707003228748802,0.0046192261105956174
8525,0.5355657180969402,0.0030014369445219824,0.46143284495853787
8526,0.9849741372892191,0.0003394291571484885,0.014686433553632356
8527,0.45313656069216596,0.04602474254826001,0.5008386967595739
8528,0.7797609090664103,0.0009318563917677899,0.2193072345418219
8529,0.9819755219659733,0.00011929606496592038,0.017905181969060976
8530,0.9562089612676332,0.0007347615758374271,0.04305627715652933
8531,0.9766108679219421,0.0006340285050359452,0.022755103573021997
8532,0.9317919721221789,0.003345810308913658,0.06486221756890748
8533,0.8953746156796285,0.0012881904539991228,0.10333719386637234
8534,0.9563474079795321,0.014403459301326157,0.02924913271914172
8535,0.9915553938383359,0.0014819258560592754,0.0069626803056047955
8536,0.9109349891590092,0.0004940071654514152,0.08857100367553937
8537,0.40333033250448347,0.010437145414728033,0.5862325220807885
8538,0.07038477263061128,0.009554278305982345,0.9200609490634064
8539,0.7603645324713684,0.0730830962068838,0.16655237132174794
8540,0.9647487267599433,0.0003184480312213369,0.03493282520883551
8541,0.11409701848101904,0.0011645053538673691,0.8847384761651136
8542,0.979574709369645,0.016305039989485674,0.004120250640869381
8543,0.9635918666127173,0.001067102584381451,0.03534103080290106
8544,0.010527586670830157,0.0010675783148561574,0.9884048350143136
8545,0.0005809888913700708,0.00011937668920760569,0.9992996344194223
8546,0.9887749726496159,0.0010955460595594231,0.010129481290824758
8547,0.14019493492245244,0.014641535067515109,0.8451635300100325
8548,0.9052638943463904,0.0014564913585548606,0.09327961429505466
8549,0.9846179923473286,0.0019981470970931773,0.013383860555578421
8550,0.9899563572516589,0.00192386728433731,0.00811977546400372
8551,0.7127752577271282,0.0025773203892231217,0.2846474218836487
8552,0.9636282861743227,0.0012594423705334686,0.03511227145514377
8553,0.0010127126796317038,9.355575143323506e-05,0.998893731568935
8554,0.18000036608733488,0.01518362423663945,0.8048160096760257
8555,0.9551290607113645,0.003143406567862046,0.041727532720773425
8556,0.059093053577252884,0.021597037082163595,0.9193099093405835
8557,0.9901692370797087,0.0021012593738407993,0.007729503546450424
8558,0.006503794344815021,0.0002076256463231718,0.9932885800088618
8559,0.6216583034720541,0.001721691495137233,0.37662000503280874
8560,0.9956675536559179,0.0004034361040248504,0.003929010240057343
8561,0.8949041386193024,0.022587582865211335,0.0825082785154863
8562,0.4367883399388664,0.10210966691027357,0.46110199315086
8563,0.6090483090177842,0.004560894508480275,0.38639079647373564
8564,0.9879126545908549,0.001293293588548177,0.010794051820597086
8565,0.010263447505461753,0.0036199533759235856,0.9861165991186146
8566,0.9589581277513964,0.010999476663227412,0.030042395585376268
8567,0.9824036760535249,0.00012203902260307255,0.017474284923871996
8568,0.9017311253833152,0.0025587843104336503,0.09571009030625122
8569,0.9794379139896326,0.0009857601949025958,0.019576325815464736
8570,0.9351411142247953,0.002734522691222723,0.06212436308398197
8571,0.05639520580220909,0.5377622564215503,0.40584253777624063
8572,0.024663158617811976,0.004088939648128681,0.9712479017340594
8573,0.053412660875875415,0.0055498181832695035,0.9410375209408551
8574,0.7277347487378192,0.012687451480792002,0.2595777997813888
8575,0.198585925176306,0.009181128101401804,0.792232946722292
8576,0.07111382989168084,0.012697844028836322,0.9161883260794828
8577,0.9168926591163044,0.012891696557349945,0.07021564432634586
8578,0.9904631274572212,0.00020355713759684038,0.009333315405181826
8579,0.9689758890123678,0.00027487459688132614,0.03074923639075088
8580,0.8837053370521825,0.01388865351066065,0.10240600943715696
8581,0.9209791678070877,0.0032821644873139507,0.07573866770559845
8582,0.8593003046319673,0.008131808757452686,0.13256788661057983
