id,Status_C,Status_CL,Status_D
8372,0.03062583222370173,0.018641810918774968,0.9507323568575233
8373,0.03062583222370173,0.018641810918774968,0.9507323568575233
8374,0.5668662674650699,0.029940119760479042,0.4031936127744511
8375,0.9294871794871795,0.014328808446455505,0.05618401206636501
8376,0.14285714285714285,0.0,0.8571428571428571
8377,0.6303418803418803,0.06837606837606838,0.30128205128205127
8378,0.9294871794871795,0.014328808446455505,0.05618401206636501
8379,0.9294871794871795,0.014328808446455505,0.05618401206636501
8380,0.8018867924528302,0.01179245283018868,0.18632075471698112
8381,0.9294871794871795,0.014328808446455505,0.05618401206636501
8382,0.7864406779661017,0.005084745762711864,0.20847457627118643
8383,0.9294871794871795,0.014328808446455505,0.05618401206636501
8384,0.9294871794871795,0.014328808446455505,0.05618401206636501
8385,0.12167300380228137,0.022813688212927757,0.8555133079847909
8386,0.13970588235294118,0.029411764705882353,0.8308823529411765
8387,0.9294871794871795,0.014328808446455505,0.05618401206636501
8388,0.5668662674650699,0.029940119760479042,0.4031936127744511
8389,0.8105960264900662,0.031788079470198675,0.1576158940397351
8390,0.03062583222370173,0.018641810918774968,0.9507323568575233
8391,0.5668662674650699,0.029940119760479042,0.4031936127744511
8392,0.8105960264900662,0.031788079470198675,0.1576158940397351
8393,0.9294871794871795,0.014328808446455505,0.05618401206636501
8394,0.9294871794871795,0.014328808446455505,0.05618401206636501
8395,0.3835616438356164,0.0821917808219178,0.5342465753424658
8396,0.9294871794871795,0.014328808446455505,0.05618401206636501
8397,0.9294871794871795,0.014328808446455505,0.05618401206636501
8398,0.9294871794871795,0.014328808446455505,0.05618401206636501
8399,0.9294871794871795,0.014328808446455505,0.05618401206636501
8400,0.03062583222370173,0.018641810918774968,0.9507323568575233
8401,0.6303418803418803,0.06837606837606838,0.30128205128205127
8402,0.3031674208144796,0.0746606334841629,0.6221719457013575
8403,0.03062583222370173,0.018641810918774968,0.9507323568575233
8404,0.5177304964539007,0.0425531914893617,0.4397163120567376
8405,0.3031674208144796,0.0746606334841629,0.6221719457013575
8406,0.7864406779661017,0.005084745762711864,0.20847457627118643
8407,0.9294871794871795,0.014328808446455505,0.05618401206636501
8408,0.7864406779661017,0.005084745762711864,0.20847457627118643
8409,0.12167300380228137,0.022813688212927757,0.8555133079847909
8410,0.6303418803418803,0.06837606837606838,0.30128205128205127
8411,0.9294871794871795,0.014328808446455505,0.05618401206636501
8412,0.14285714285714285,0.0,0.8571428571428571
8413,0.03062583222370173,0.018641810918774968,0.9507323568575233
8414,0.9294871794871795,0.014328808446455505,0.05618401206636501
8415,0.9294871794871795,0.014328808446455505,0.05618401206636501
8416,0.9294871794871795,0.014328808446455505,0.05618401206636501
8417,0.5668662674650699,0.029940119760479042,0.4031936127744511
8418,0.5177304964539007,0.0425531914893617,0.4397163120567376
8419,0.03062583222370173,0.018641810918774968,0.9507323568575233
8420,0.7864406779661017,0.005084745762711864,0.20847457627118643
8421,0.4208955223880597,0.1253731343283582,0.4537313432835821
8422,0.9294871794871795,0.014328808446455505,0.05618401206636501
8423,0.7864406779661017,0.005084745762711864,0.20847457627118643
8424,0.6303418803418803,0.06837606837606838,0.30128205128205127
8425,0.8105960264900662,0.031788079470198675,0.1576158940397351
8426,0.06349206349206349,0.12698412698412698,0.8095238095238095
8427,0.4208955223880597,0.1253731343283582,0.4537313432835821
8428,0.9294871794871795,0.014328808446455505,0.05618401206636501
8429,0.9294871794871795,0.014328808446455505,0.05618401206636501
8430,0.8105960264900662,0.031788079470198675,0.1576158940397351
8431,0.3031674208144796,0.0746606334841629,0.6221719457013575
8432,0.4208955223880597,0.1253731343283582,0.4537313432835821
8433,0.8105960264900662,0.031788079470198675,0.1576158940397351
8434,0.12167300380228137,0.022813688212927757,0.8555133079847909
8435,0.9294871794871795,0.014328808446455505,0.05618401206636501
8436,0.8018867924528302,0.01179245283018868,0.18632075471698112
8437,0.03062583222370173,0.018641810918774968,0.9507323568575233
8438,0.9294871794871795,0.014328808446455505,0.05618401206636501
8439,0.12167300380228137,0.022813688212927757,0.8555133079847909
8440,0.5668662674650699,0.029940119760479042,0.4031936127744511
8441,0.7864406779661017,0.005084745762711864,0.20847457627118643
8442,0.9294871794871795,0.014328808446455505,0.05618401206636501
8443,0.9294871794871795,0.014328808446455505,0.05618401206636501
8444,0.9294871794871795,0.014328808446455505,0.05618401206636501
8445,0.9294871794871795,0.014328808446455505,0.05618401206636501
8446,0.7864406779661017,0.005084745762711864,0.20847457627118643
8447,0.18292682926829268,0.23780487804878048,0.5792682926829268
8448,0.8105960264900662,0.031788079470198675,0.1576158940397351
8449,0.3031674208144796,0.0746606334841629,0.6221719457013575
8450,0.8105960264900662,0.031788079470198675,0.1576158940397351
8451,0.8105960264900662,0.031788079470198675,0.1576158940397351
8452,0.9294871794871795,0.014328808446455505,0.05618401206636501
8453,0.5668662674650699,0.029940119760479042,0.4031936127744511
8454,0.5668662674650699,0.029940119760479042,0.4031936127744511
8455,0.14285714285714285,0.0,0.8571428571428571
8456,0.5668662674650699,0.029940119760479042,0.4031936127744511
8457,0.8105960264900662,0.031788079470198675,0.1576158940397351
8458,0.3031674208144796,0.0746606334841629,0.6221719457013575
8459,0.9294871794871795,0.014328808446455505,0.05618401206636501
8460,0.9294871794871795,0.014328808446455505,0.05618401206636501
8461,0.03062583222370173,0.018641810918774968,0.9507323568575233
8462,0.9294871794871795,0.014328808446455505,0.05618401206636501
8463,0.5668662674650699,0.029940119760479042,0.4031936127744511
8464,0.9294871794871795,0.014328808446455505,0.05618401206636501
8465,0.5668662674650699,0.029940119760479042,0.4031936127744511
8466,0.8018867924528302,0.01179245283018868,0.18632075471698112
8467,0.9294871794871795,0.014328808446455505,0.05618401206636501
8468,0.4208955223880597,0.1253731343283582,0.4537313432835821
8469,0.13970588235294118,0.029411764705882353,0.8308823529411765
8470,0.7864406779661017,0.005084745762711864,0.20847457627118643
8471,0.9294871794871795,0.014328808446455505,0.05618401206636501
8472,0.9294871794871795,0.014328808446455505,0.05618401206636501
8473,0.9294871794871795,0.014328808446455505,0.05618401206636501
8474,0.9294871794871795,0.014328808446455505,0.05618401206636501
8475,0.3835616438356164,0.0821917808219178,0.5342465753424658
8476,0.9294871794871795,0.014328808446455505,0.05618401206636501
8477,0.9294871794871795,0.014328808446455505,0.05618401206636501
8478,0.5668662674650699,0.029940119760479042,0.4031936127744511
8479,0.9294871794871795,0.014328808446455505,0.05618401206636501
8480,0.9294871794871795,0.014328808446455505,0.05618401206636501
8481,0.9294871794871795,0.014328808446455505,0.05618401206636501
8482,0.14285714285714285,0.0,0.8571428571428571
8483,0.03062583222370173,0.018641810918774968,0.9507323568575233
8484,0.7864406779661017,0.005084745762711864,0.20847457627118643
8485,0.9294871794871795,0.014328808446455505,0.05618401206636501
8486,0.12167300380228137,0.022813688212927757,0.8555133079847909
8487,0.9294871794871795,0.014328808446455505,0.05618401206636501
8488,0.8105960264900662,0.031788079470198675,0.1576158940397351
8489,0.14285714285714285,0.0,0.8571428571428571
8490,0.3031674208144796,0.0746606334841629,0.6221719457013575
8491,0.14285714285714285,0.0,0.8571428571428571
8492,0.5668662674650699,0.029940119760479042,0.4031936127744511
8493,0.7864406779661017,0.005084745762711864,0.20847457627118643
8494,0.9294871794871795,0.014328808446455505,0.05618401206636501
8495,0.8105960264900662,0.031788079470198675,0.1576158940397351
8496,0.5177304964539007,0.0425531914893617,0.4397163120567376
8497,0.8018867924528302,0.01179245283018868,0.18632075471698112
8498,0.12167300380228137,0.022813688212927757,0.8555133079847909
8499,0.8105960264900662,0.031788079470198675,0.1576158940397351
8500,0.8105960264900662,0.031788079470198675,0.1576158940397351
8501,0.8105960264900662,0.031788079470198675,0.1576158940397351
8502,0.3031674208144796,0.0746606334841629,0.6221719457013575
8503,0.5668662674650699,0.029940119760479042,0.4031936127744511
8504,0.12167300380228137,0.022813688212927757,0.8555133079847909
8505,0.9294871794871795,0.014328808446455505,0.05618401206636501
8506,0.9294871794871795,0.014328808446455505,0.05618401206636501
8507,0.8105960264900662,0.031788079470198675,0.1576158940397351
8508,0.9294871794871795,0.014328808446455505,0.05618401206636501
8509,0.9294871794871795,0.014328808446455505,0.05618401206636501
8510,0.8105960264900662,0.031788079470198675,0.1576158940397351
8511,0.9294871794871795,0.014328808446455505,0.05618401206636501
8512,0.03062583222370173,0.018641810918774968,0.9507323568575233
8513,0.3031674208144796,0.0746606334841629,0.6221719457013575
8514,0.3031674208144796,0.0746606334841629,0.6221719457013575
8515,0.8105960264900662,0.031788079470198675,0.1576158940397351
8516,0.03062583222370173,0.018641810918774968,0.9507323568575233
8517,0.6303418803418803,0.06837606837606838,0.30128205128205127
8518,0.6303418803418803,0.06837606837606838,0.30128205128205127
8519,0.8018867924528302,0.01179245283018868,0.18632075471698112
8520,0.9294871794871795,0.014328808446455505,0.05618401206636501
8521,0.7864406779661017,0.005084745762711864,0.20847457627118643
8522,0.6303418803418803,0.06837606837606838,0.30128205128205127
8523,0.3031674208144796,0.0746606334841629,0.6221719457013575
8524,0.9294871794871795,0.014328808446455505,0.05618401206636501
8525,0.5668662674650699,0.029940119760479042,0.4031936127744511
8526,0.9294871794871795,0.014328808446455505,0.05618401206636501
8527,0.18292682926829268,0.23780487804878048,0.5792682926829268
8528,0.7864406779661017,0.005084745762711864,0.20847457627118643
8529,0.9294871794871795,0.014328808446455505,0.05618401206636501
8530,0.9294871794871795,0.014328808446455505,0.05618401206636501
8531,0.9294871794871795,0.014328808446455505,0.05618401206636501
8532,0.6303418803418803,0.06837606837606838,0.30128205128205127
8533,0.8018867924528302,0.01179245283018868,0.18632075471698112
8534,0.9294871794871795,0.014328808446455505,0.05618401206636501
8535,0.8105960264900662,0.031788079470198675,0.1576158940397351
8536,0.7864406779661017,0.005084745762711864,0.20847457627118643
8537,0.6303418803418803,0.06837606837606838,0.30128205128205127
8538,0.5668662674650699,0.029940119760479042,0.4031936127744511
8539,0.9294871794871795,0.014328808446455505,0.05618401206636501
8540,0.7864406779661017,0.005084745762711864,0.20847457627118643
8541,0.14285714285714285,0.0,0.8571428571428571
8542,0.9294871794871795,0.014328808446455505,0.05618401206636501
8543,0.3835616438356164,0.0821917808219178,0.5342465753424658
8544,0.03062583222370173,0.018641810918774968,0.9507323568575233
8545,0.03062583222370173,0.018641810918774968,0.9507323568575233
8546,0.9294871794871795,0.014328808446455505,0.05618401206636501
8547,0.12167300380228137,0.022813688212927757,0.8555133079847909
8548,0.9294871794871795,0.014328808446455505,0.05618401206636501
8549,0.8105960264900662,0.031788079470198675,0.1576158940397351
8550,0.9294871794871795,0.014328808446455505,0.05618401206636501
8551,0.14285714285714285,0.0,0.8571428571428571
8552,0.7864406779661017,0.005084745762711864,0.20847457627118643
8553,0.03062583222370173,0.018641810918774968,0.9507323568575233
8554,0.12167300380228137,0.022813688212927757,0.8555133079847909
8555,0.8105960264900662,0.031788079470198675,0.1576158940397351
8556,0.5177304964539007,0.0425531914893617,0.4397163120567376
8557,0.9294871794871795,0.014328808446455505,0.05618401206636501
8558,0.12167300380228137,0.022813688212927757,0.8555133079847909
8559,0.8105960264900662,0.031788079470198675,0.1576158940397351
8560,0.9294871794871795,0.014328808446455505,0.05618401206636501
8561,0.8105960264900662,0.031788079470198675,0.1576158940397351
8562,0.4208955223880597,0.1253731343283582,0.4537313432835821
8563,0.14285714285714285,0.0,0.8571428571428571
8564,0.9294871794871795,0.014328808446455505,0.05618401206636501
8565,0.03062583222370173,0.018641810918774968,0.9507323568575233
8566,0.9294871794871795,0.014328808446455505,0.05618401206636501
8567,0.9294871794871795,0.014328808446455505,0.05618401206636501
8568,0.8105960264900662,0.031788079470198675,0.1576158940397351
8569,0.8105960264900662,0.031788079470198675,0.1576158940397351
8570,0.7864406779661017,0.005084745762711864,0.20847457627118643
8571,0.03062583222370173,0.018641810918774968,0.9507323568575233
8572,0.03062583222370173,0.018641810918774968,0.9507323568575233
8573,0.12167300380228137,0.022813688212927757,0.8555133079847909
8574,0.6303418803418803,0.06837606837606838,0.30128205128205127
8575,0.03062583222370173,0.018641810918774968,0.9507323568575233
8576,0.03062583222370173,0.018641810918774968,0.9507323568575233
8577,0.9294871794871795,0.014328808446455505,0.05618401206636501
8578,0.9294871794871795,0.014328808446455505,0.05618401206636501
8579,0.9294871794871795,0.014328808446455505,0.05618401206636501
8580,0.5668662674650699,0.029940119760479042,0.4031936127744511
8581,0.7864406779661017,0.005084745762711864,0.20847457627118643
8582,0.8105960264900662,0.031788079470198675,0.1576158940397351
8583,0.9294871794871795,0.014328808446455505,0.05618401206636501
8584,0.03062583222370173,0.018641810918774968,0.9507323568575233
8585,0.9294871794871795,0.014328808446455505,0.05618401206636501
8586,0.8105960264900662,0.031788079470198675,0.1576158940397351
8587,0.9294871794871795,0.014328808446455505,0.05618401206636501
8588,0.5668662674650699,0.029940119760479042,0.4031936127744511
8589,0.9294871794871795,0.014328808446455505,0.05618401206636501
8590,0.12167300380228137,0.022813688212927757,0.8555133079847909
8591,0.03062583222370173,0.018641810918774968,0.9507323568575233
8592,0.03062583222370173,0.018641810918774968,0.9507323568575233
8593,0.13970588235294118,0.029411764705882353,0.8308823529411765
8594,0.8105960264900662,0.031788079470198675,0.1576158940397351
8595,0.7864406779661017,0.005084745762711864,0.20847457627118643
8596,0.9294871794871795,0.014328808446455505,0.05618401206636501
8597,0.8105960264900662,0.031788079470198675,0.1576158940397351
8598,0.4208955223880597,0.1253731343283582,0.4537313432835821
