id,Status_C,Status_CL,Status_D
8383,0.918918918918919,0.9958537504711648,0.825
8384,0.918918918918919,0.9958537504711648,0.9402880224798033
8385,0.8791773778920309,0.9396551724137931,0.5808383233532934
8386,0.5614035087719298,0.9762532981530343,0.7783783783783784
8387,0.918918918918919,0.9958537504711648,0.9402880224798033
8388,0.5614035087719298,0.9762532981530343,0.7158878504672898
8389,0.6601941747572816,0.8260869565217391,0.825
8390,0.9813559322033898,0.9396551724137931,0.9507323568575233
8391,0.5614035087719298,0.9762532981530343,0.7158878504672898
8392,0.7868480725623582,0.9958537504711648,0.9402880224798033
8393,0.918918918918919,0.9958537504711648,0.9402880224798033
8394,0.6601941747572816,0.9958537504711648,0.825
8395,0.8342857142857143,0.9762532981530343,0.7783783783783784
8396,0.918918918918919,0.9958537504711648,0.825
8397,0.918918918918919,0.9958537504711648,0.9402880224798033
8398,0.918918918918919,0.9958537504711648,0.9402880224798033
8399,0.918918918918919,0.9665787159190853,0.825
8400,0.9813559322033898,0.9762532981530343,0.9507323568575233
8401,0.6303418803418803,0.9396551724137931,0.574430823117338
8402,0.7539543057996485,0.9396551724137931,0.6221719457013575
8403,0.9813559322033898,0.9396551724137931,0.9507323568575233
8404,0.918918918918919,0.9578947368421052,0.7759259259259259
8405,0.7539543057996485,0.9396551724137931,0.6221719457013575
8406,0.782392026578073,0.9958537504711648,0.7158878504672898
8407,0.918918918918919,0.9958537504711648,0.9402880224798033
8408,0.782392026578073,0.9578947368421052,0.7158878504672898
8409,0.8791773778920309,0.9762532981530343,0.8576923076923076
8410,0.6303418803418803,0.7489361702127659,0.7844827586206896
8411,0.918918918918919,0.9578947368421052,0.9402880224798033
8412,0.7539543057996485,0.9762532981530343,0.8571428571428571
8413,0.9813559322033898,0.9762532981530343,0.9507323568575233
8414,0.918918918918919,0.9958537504711648,0.825
8415,0.6601941747572816,0.9958537504711648,0.9402880224798033
8416,0.918918918918919,0.9958537504711648,0.9402880224798033
8417,0.5614035087719298,0.9762532981530343,0.7158878504672898
8418,0.918918918918919,0.9958537504711648,0.7759259259259259
8419,0.9813559322033898,0.9762532981530343,0.9507323568575233
8420,0.782392026578073,0.9958537504711648,0.7158878504672898
8421,0.5791044776119403,0.9396551724137931,0.574430823117338
8422,0.918918918918919,0.9958537504711648,0.9402880224798033
8423,0.782392026578073,0.9958537504711648,0.7158878504672898
8424,0.6303418803418803,0.9396551724137931,0.574430823117338
8425,0.7868480725623582,0.9578947368421052,0.825
8426,0.9813559322033898,0.898360655737705,0.8095238095238095
8427,0.5791044776119403,0.9396551724137931,0.574430823117338
8428,0.918918918918919,0.9958537504711648,0.9402880224798033
8429,0.918918918918919,0.9958537504711648,0.9402880224798033
8430,0.7868480725623582,0.9665787159190853,0.9402880224798033
8431,0.7539543057996485,0.9762532981530343,0.6221719457013575
8432,0.5791044776119403,0.9396551724137931,0.574430823117338
8433,0.7868480725623582,0.9665787159190853,0.9402880224798033
8434,0.8791773778920309,0.9762532981530343,0.8576923076923076
8435,0.918918918918919,0.9958537504711648,0.9402880224798033
8436,0.7868480725623582,0.9396551724137931,0.7759259259259259
8437,0.9813559322033898,0.9762532981530343,0.9507323568575233
8438,0.918918918918919,0.9958537504711648,0.9402880224798033
8439,0.8791773778920309,0.9762532981530343,0.8576923076923076
8440,0.5614035087719298,0.9665787159190853,0.7158878504672898
8441,0.782392026578073,0.9958537504711648,0.7158878504672898
8442,0.918918918918919,0.9958537504711648,0.9402880224798033
8443,0.918918918918919,0.9958537504711648,0.9402880224798033
8444,0.918918918918919,0.9762532981530343,0.9402880224798033
8445,0.918918918918919,0.9665787159190853,0.9402880224798033
8446,0.782392026578073,0.9958537504711648,0.7158878504672898
8447,0.8791773778920309,0.9396551724137931,0.5808383233532934
8448,0.7868480725623582,0.9958537504711648,0.9402880224798033
8449,0.7539543057996485,0.898360655737705,0.6221719457013575
8450,0.7868480725623582,0.9665787159190853,0.9402880224798033
8451,0.7868480725623582,0.9958537504711648,0.9402880224798033
8452,0.918918918918919,0.9958537504711648,0.9402880224798033
8453,0.5614035087719298,0.9396551724137931,0.7158878504672898
8454,0.5614035087719298,0.9396551724137931,0.7158878504672898
8455,0.7539543057996485,0.9762532981530343,0.8571428571428571
8456,0.5614035087719298,0.9762532981530343,0.7158878504672898
8457,0.7868480725623582,0.9958537504711648,0.825
8458,0.7539543057996485,0.7489361702127659,0.6221719457013575
8459,0.918918918918919,0.9396551724137931,0.9402880224798033
8460,0.918918918918919,0.9958537504711648,0.9402880224798033
8461,0.9285714285714286,0.9396551724137931,0.9507323568575233
8462,0.918918918918919,0.9958537504711648,0.9402880224798033
8463,0.5614035087719298,0.9762532981530343,0.7158878504672898
8464,0.918918918918919,0.9665787159190853,0.825
8465,0.5614035087719298,0.9762532981530343,0.7158878504672898
8466,0.7868480725623582,0.9665787159190853,0.7759259259259259
8467,0.918918918918919,0.9958537504711648,0.9402880224798033
8468,0.5791044776119403,0.9762532981530343,0.574430823117338
8469,0.8342857142857143,0.9396551724137931,0.7783783783783784
8470,0.782392026578073,0.9958537504711648,0.7158878504672898
8471,0.918918918918919,0.9958537504711648,0.9402880224798033
8472,0.918918918918919,0.9396551724137931,0.9402880224798033
8473,0.918918918918919,0.9665787159190853,0.9402880224798033
8474,0.918918918918919,0.9762532981530343,0.9402880224798033
8475,0.8342857142857143,0.9396551724137931,0.7783783783783784
8476,0.918918918918919,0.9958537504711648,0.9402880224798033
8477,0.6601941747572816,0.9396551724137931,0.9402880224798033
8478,0.5614035087719298,0.9665787159190853,0.7158878504672898
8479,0.918918918918919,0.9958537504711648,0.9402880224798033
8480,0.918918918918919,0.9958537504711648,0.9402880224798033
8481,0.918918918918919,0.9665787159190853,0.9402880224798033
8482,0.7539543057996485,0.9396551724137931,0.8571428571428571
8483,0.9285714285714286,0.9762532981530343,0.9507323568575233
8484,0.782392026578073,0.9958537504711648,0.7158878504672898
8485,0.918918918918919,0.9958537504711648,0.9402880224798033
8486,0.8791773778920309,0.9762532981530343,0.8576923076923076
8487,0.6601941747572816,0.9762532981530343,0.9402880224798033
8488,0.7868480725623582,0.9958537504711648,0.9402880224798033
8489,0.7539543057996485,0.898360655737705,0.8571428571428571
8490,0.7539543057996485,0.9762532981530343,0.6221719457013575
8491,0.7539543057996485,0.9396551724137931,0.8571428571428571
8492,0.5614035087719298,0.9396551724137931,0.7158878504672898
8493,0.782392026578073,0.9958537504711648,0.7158878504672898
8494,0.918918918918919,0.9958537504711648,0.9402880224798033
8495,0.7868480725623582,0.9665787159190853,0.9402880224798033
8496,0.6601941747572816,0.8260869565217391,0.7759259259259259
8497,0.918918918918919,0.9958537504711648,0.7759259259259259
8498,0.8791773778920309,0.9762532981530343,0.8576923076923076
8499,0.7868480725623582,0.9958537504711648,0.9402880224798033
8500,0.7868480725623582,0.9396551724137931,0.825
8501,0.7868480725623582,0.9762532981530343,0.9402880224798033
8502,0.7539543057996485,0.9396551724137931,0.6221719457013575
8503,0.5614035087719298,0.9665787159190853,0.7158878504672898
8504,0.8791773778920309,0.9762532981530343,0.8576923076923076
8505,0.918918918918919,0.9958537504711648,0.9402880224798033
8506,0.918918918918919,0.9958537504711648,0.9402880224798033
8507,0.7868480725623582,0.9958537504711648,0.9402880224798033
8508,0.918918918918919,0.9958537504711648,0.825
8509,0.918918918918919,0.9958537504711648,0.9402880224798033
8510,0.7868480725623582,0.9396551724137931,0.9402880224798033
8511,0.918918918918919,0.9958537504711648,0.825
8512,0.9285714285714286,0.9762532981530343,0.9507323568575233
8513,0.7539543057996485,0.9396551724137931,0.6221719457013575
8514,0.7539543057996485,0.9762532981530343,0.6221719457013575
8515,0.7868480725623582,0.9958537504711648,0.9402880224798033
8516,0.9285714285714286,0.9762532981530343,0.9507323568575233
8517,0.6303418803418803,0.9762532981530343,0.574430823117338
8518,0.6303418803418803,0.7489361702127659,0.7844827586206896
8519,0.7868480725623582,0.9665787159190853,0.7759259259259259
8520,0.918918918918919,0.9665787159190853,0.9402880224798033
8521,0.782392026578073,0.9958537504711648,0.7158878504672898
8522,0.6303418803418803,0.7489361702127659,0.7844827586206896
8523,0.7539543057996485,0.9762532981530343,0.6221719457013575
8524,0.918918918918919,0.9665787159190853,0.9402880224798033
8525,0.5614035087719298,0.9396551724137931,0.7158878504672898
8526,0.918918918918919,0.9958537504711648,0.9402880224798033
8527,0.6052631578947368,0.7489361702127659,0.5808383233532934
8528,0.782392026578073,0.9958537504711648,0.7158878504672898
8529,0.918918918918919,0.9958537504711648,0.9402880224798033
8530,0.918918918918919,0.9958537504711648,0.9402880224798033
8531,0.918918918918919,0.9665787159190853,0.825
8532,0.6303418803418803,0.9762532981530343,0.574430823117338
8533,0.918918918918919,0.9958537504711648,0.7759259259259259
8534,0.918918918918919,0.9762532981530343,0.9402880224798033
8535,0.7868480725623582,0.9665787159190853,0.9402880224798033
8536,0.782392026578073,0.9958537504711648,0.7158878504672898
8537,0.6303418803418803,0.9762532981530343,0.574430823117338
8538,0.5614035087719298,0.9762532981530343,0.7158878504672898
8539,0.918918918918919,0.9396551724137931,0.9402880224798033
8540,0.782392026578073,0.9958537504711648,0.7158878504672898
8541,0.7539543057996485,0.9762532981530343,0.8571428571428571
8542,0.918918918918919,0.9665787159190853,0.9402880224798033
8543,0.5614035087719298,0.9762532981530343,0.7783783783783784
8544,0.9813559322033898,0.9762532981530343,0.9507323568575233
8545,0.9813559322033898,0.9762532981530343,0.9507323568575233
8546,0.918918918918919,0.9665787159190853,0.825
8547,0.8791773778920309,0.9762532981530343,0.8576923076923076
8548,0.918918918918919,0.9762532981530343,0.825
8549,0.7868480725623582,0.9958537504711648,0.9402880224798033
8550,0.918918918918919,0.9958537504711648,0.9402880224798033
8551,0.7539543057996485,0.9762532981530343,0.8571428571428571
8552,0.782392026578073,0.9958537504711648,0.7158878504672898
8553,0.9813559322033898,0.9762532981530343,0.9507323568575233
8554,0.8791773778920309,0.9762532981530343,0.8576923076923076
8555,0.7868480725623582,0.9665787159190853,0.825
8556,0.6601941747572816,0.9958537504711648,0.8
8557,0.918918918918919,0.9958537504711648,0.9402880224798033
8558,0.8791773778920309,0.9762532981530343,0.8576923076923076
8559,0.6601941747572816,0.9958537504711648,0.825
8560,0.918918918918919,0.9665787159190853,0.9402880224798033
8561,0.7868480725623582,0.9396551724137931,0.9402880224798033
8562,0.5791044776119403,0.9396551724137931,0.574430823117338
8563,0.7539543057996485,0.9396551724137931,0.8571428571428571
8564,0.918918918918919,0.9958537504711648,0.9402880224798033
8565,0.9813559322033898,0.9762532981530343,0.9507323568575233
8566,0.918918918918919,0.9396551724137931,0.9402880224798033
8567,0.918918918918919,0.9958537504711648,0.9402880224798033
8568,0.7868480725623582,0.9958537504711648,0.9402880224798033
8569,0.7868480725623582,0.9958537504711648,0.9402880224798033
8570,0.782392026578073,0.9665787159190853,0.7158878504672898
8571,0.9813559322033898,0.9762532981530343,0.9507323568575233
8572,0.9285714285714286,0.9762532981530343,0.9507323568575233
8573,0.8791773778920309,0.9762532981530343,0.8576923076923076
8574,0.6303418803418803,0.9762532981530343,0.574430823117338
8575,0.9813559322033898,0.9762532981530343,0.9507323568575233
8576,0.9813559322033898,0.9762532981530343,0.9507323568575233
8577,0.6601941747572816,0.9958537504711648,0.9402880224798033
8578,0.918918918918919,0.9958537504711648,0.9402880224798033
8579,0.918918918918919,0.9958537504711648,0.9402880224798033
8580,0.5614035087719298,0.9762532981530343,0.7158878504672898
8581,0.782392026578073,0.9665787159190853,0.7158878504672898
8582,0.7868480725623582,0.9762532981530343,0.9402880224798033
8583,0.918918918918919,0.9396551724137931,0.9402880224798033
8584,0.9285714285714286,0.9762532981530343,0.9507323568575233
8585,0.918918918918919,0.9665787159190853,0.9402880224798033
8586,0.7868480725623582,0.9958537504711648,0.9402880224798033
8587,0.918918918918919,0.9665787159190853,0.9402880224798033
8588,0.5614035087719298,0.9762532981530343,0.7158878504672898
8589,0.918918918918919,0.9958537504711648,0.9402880224798033
8590,0.8791773778920309,0.9762532981530343,0.8576923076923076
8591,0.9813559322033898,0.9396551724137931,0.9507323568575233
8592,0.9813559322033898,0.9762532981530343,0.9507323568575233
8593,0.8342857142857143,0.9958537504711648,0.7783783783783784
8594,0.7868480725623582,0.9958537504711648,0.825
8595,0.782392026578073,0.9958537504711648,0.7158878504672898
8596,0.918918918918919,0.9958537504711648,0.9402880224798033
8597,0.7868480725623582,0.9958537504711648,0.825
8598,0.5791044776119403,0.9396551724137931,0.574430823117338
8599,0.5614035087719298,0.9762532981530343,0.7158878504672898
8600,0.918918918918919,0.9958537504711648,0.9402880224798033
8601,0.918918918918919,0.9958537504711648,0.9402880224798033
8602,0.782392026578073,0.9958537504711648,0.7158878504672898
8603,0.75,0.9762532981530343,0.6221719457013575
8604,0.918918918918919,0.9665787159190853,0.825
8605,0.782392026578073,0.9958537504711648,0.7158878504672898
8606,0.7868480725623582,0.9958537504711648,0.9402880224798033
8607,0.5791044776119403,0.9762532981530343,0.574430823117338
8608,0.8791773778920309,0.898360655737705,0.5808383233532934
8609,0.7539543057996485,0.9762532981530343,0.8571428571428571
8610,0.918918918918919,0.9958537504711648,0.9402880224798033
8611,0.7868480725623582,0.9665787159190853,0.9402880224798033
8612,0.7868480725623582,0.9958537504711648,0.9402880224798033
8613,0.918918918918919,0.9762532981530343,0.9402880224798033
8614,0.5791044776119403,0.9762532981530343,0.574430823117338
8615,0.7868480725623582,0.9958537504711648,0.9402880224798033
8616,0.918918918918919,0.9396551724137931,0.7759259259259259
8617,0.7539543057996485,0.898360655737705,0.6221719457013575
8618,0.918918918918919,0.9958537504711648,0.9402880224798033
8619,0.918918918918919,0.9396551724137931,0.9402880224798033
8620,0.918918918918919,0.9958537504711648,0.9402880224798033
8621,0.782392026578073,0.9958537504711648,0.7158878504672898
8622,0.9813559322033898,0.9396551724137931,0.9507323568575233
8623,0.6303418803418803,0.9762532981530343,0.574430823117338
8624,0.6303418803418803,0.9396551724137931,0.574430823117338
8625,0.7868480725623582,0.9958537504711648,0.9402880224798033
8626,0.918918918918919,0.9958537504711648,0.7759259259259259
8627,0.7868480725623582,0.9665787159190853,0.9402880224798033
8628,0.5791044776119403,0.898360655737705,0.7844827586206896
8629,0.918918918918919,0.9396551724137931,0.9402880224798033
8630,0.8791773778920309,0.9396551724137931,0.5808383233532934
8631,0.5791044776119403,0.9396551724137931,0.574430823117338
8632,0.9285714285714286,0.9762532981530343,0.9507323568575233
8633,0.9813559322033898,0.9762532981530343,0.9507323568575233
8634,0.5791044776119403,0.9396551724137931,0.574430823117338
