id,Status_C,Status_CL,Status_D
8371,0.8707444663806413,0.011985052588040711,0.11727048103131782
8372,0.007165769003285465,0.004832106389112459,0.9880021246076022
8373,0.028641927216533043,0.020361359583947226,0.9509967131995198
8374,0.2537936111029037,0.024128878826192322,0.722077510070904
8375,0.961385577983021,0.007552144213016732,0.031062277803962344
8376,0.07293506354430469,0.02324169347961251,0.9038232429760829
8377,0.6150391601929134,0.06143038017488795,0.3235304596321987
8378,0.9294971809989203,0.024481858976948958,0.04602096002413073
8379,0.9466360195948619,0.018529870165779457,0.034834110239358805
8380,0.753454073836722,0.011599052103921294,0.23494687405935674
8381,0.9600600849084795,0.01902179049970613,0.02091812459181439
8382,0.8674500193386478,0.006875746877222549,0.1256742337841295
8383,0.8970851858943004,0.007568998322580488,0.09534581578311911
8384,0.9539661398683907,0.004448764503087402,0.04158509562852195
8385,0.1106472724427524,0.1024754079198433,0.7868773196374043
8386,0.37516428157919157,0.06340598067683452,0.5614297377439739
8387,0.9690519781649671,0.0032663591624672098,0.027681662672565815
8388,0.5496404389701764,0.012857433386941747,0.4375021276428817
8389,0.6754101833729452,0.10641449823109783,0.21817531839595705
8390,0.06600651980708963,0.015766652988132,0.9182268272047783
8391,0.7131509671444733,0.02218678145766738,0.26466225139785926
8392,0.895248421960383,0.018581501574945227,0.08617007646467174
8393,0.9585364595317784,0.012320107577419033,0.029143432890802554
8394,0.530605257000477,0.0804346713055319,0.3889600716939911
8395,0.3194363580622005,0.03753435974421895,0.6430292821935806
8396,0.9228943318527528,0.012686518780448117,0.0644191493667989
8397,0.9605404798855655,0.004707604830657123,0.03475191528377758
8398,0.9681215673937285,0.005379150451221142,0.026499282155050388
8399,0.9085409440284752,0.025046162054123654,0.0664128939174013
8400,0.027318645216048314,0.012288634475843895,0.9603927203081079
8401,0.3756447986402707,0.11790849183935358,0.5064467095203757
8402,0.221354595692799,0.09419698953387028,0.6844484147733307
8403,0.0853120828465893,0.16282811364495023,0.7518598035084605
8404,0.7755505103692546,0.016696061605438708,0.2077534280253066
8405,0.06625181691785292,0.011007063220280553,0.9227411198618666
8406,0.8244574842889666,0.008229965217595562,0.1673125504934379
8407,0.8790239766105803,0.007493652916952862,0.113482370472467
8408,0.6667828115380324,0.015020589851442988,0.3181965986105246
8409,0.107878275552752,0.024407380835855825,0.8677143436113922
8410,0.4504035218981405,0.14799972539929296,0.40159675270256656
8411,0.8679345784782329,0.015471217719559671,0.11659420380220742
8412,0.03594428706880019,0.0171413428123081,0.9469143701188916
8413,0.01194437542856852,0.010035717188855438,0.978019907382576
8414,0.9292861382182486,0.0066031156256079766,0.06411074615614352
8415,0.9157449002460369,0.013250539972282942,0.07100455978168015
8416,0.8979155213778509,0.014247028890779336,0.08783744973136978
8417,0.3830753587630925,0.012896937875092256,0.6040277033618152
8418,0.822141135575234,0.036321632838293115,0.141537231586473
8419,0.0671243729479125,0.027319475014165942,0.9055561520379216
8420,0.7357922390219199,0.008016696490056421,0.2561910644880237
8421,0.14037544409911998,0.03595366603027585,0.8236708898706042
8422,0.9604329422519329,0.0066458590782854845,0.03292119866978148
8423,0.8503242546591677,0.01698660245390013,0.1326891428869322
8424,0.6098271420316657,0.07447928839299907,0.3156935695753352
8425,0.8142921709283901,0.05231022275432209,0.13339760631728773
8426,0.07322786110895932,0.05049648686198053,0.8762756520290601
8427,0.478495066255013,0.08326638924132534,0.43823854450366173
8428,0.9579856195101277,0.004612776873894179,0.03740160361597825
8429,0.960107525664015,0.005397638213891788,0.03449483612209315
8430,0.9449691850504958,0.03104363025980901,0.023987184689695237
8431,0.14070570619863879,0.02867709353279012,0.8306172002685711
8432,0.45055718759849905,0.1449435154292427,0.4044992969722583
8433,0.855366626490152,0.08170036933420029,0.06293300417564768
8434,0.04791445377558494,0.04031670959080338,0.9117688366336117
8435,0.9174987191049646,0.005331658945420974,0.07716962194961452
8436,0.6869681173895447,0.023318435770282735,0.2897134468401727
8437,0.03726104173541408,0.01242002769306791,0.9503189305715181
8438,0.9438323324291868,0.022077357484703984,0.03409031008610926
8439,0.5029036757793636,0.06947199071836185,0.42762433350227463
8440,0.8727496814729911,0.07445619519871756,0.05279412332829119
8441,0.36495952638790763,0.01945630285504428,0.6155841707570481
8442,0.9368583156404333,0.015294282629872391,0.04784740172969425
8443,0.9337010503713297,0.007710044252366449,0.05858890537630397
8444,0.9079369078727683,0.028444189532594172,0.06361890259463755
8445,0.9630849352596825,0.018111489570314065,0.018803575170003386
8446,0.7145431730552888,0.008734589188385648,0.27672223775632554
8447,0.11728456739768592,0.11662143314261471,0.7660939994596995
8448,0.8780505254297822,0.006212133099425145,0.11573734147079272
8449,0.4510717383737149,0.07325414214454283,0.4756741194817424
8450,0.7542203453730326,0.06970316919692193,0.1760764854300456
8451,0.9239893572300778,0.013620887049585952,0.06238975572033628
8452,0.9596750804799848,0.006536423430727222,0.03378849608928801
8453,0.8059169124967919,0.019812437251889532,0.17427065025131855
8454,0.5116474635160442,0.03251057893474265,0.4558419575492132
8455,0.3829167768992942,0.012770500382084226,0.6043127227186216
8456,0.4202851283174486,0.016422032405749274,0.5632928392768022
8457,0.9253766061848615,0.0080840789194316,0.06653931489570689
8458,0.5722285790466503,0.22285119123112263,0.20492022972222712
8459,0.9620022321848793,0.009741944607019937,0.02825582320810076
8460,0.9385672674508099,0.011341609869528384,0.05009112267966177
8461,0.05747544323428817,0.03462799462093543,0.9078965621447764
8462,0.9328490060877327,0.01454669761258114,0.05260429629968623
8463,0.4168889428247791,0.010738107846500807,0.5723729493287202
8464,0.8888396233011365,0.041607457896049506,0.069552918802814
8465,0.25108424463576945,0.01310455254807351,0.7358112028161571
8466,0.8223170476705203,0.031140151978397642,0.14654280035108205
8467,0.9566179395666082,0.004640417687963071,0.038741642745428684
8468,0.3015582333918287,0.0370821969987084,0.6613595696094628
8469,0.17323225160330552,0.08655642637853533,0.7402113220181591
8470,0.6974807176120051,0.03609595591488446,0.2664233264731104
8471,0.9289336956402119,0.008949935575998953,0.06211636878378923
8472,0.7679045453026386,0.05063206996906638,0.18146338472829499
8473,0.9537878904222056,0.022170832707831132,0.02404127686996334
8474,0.9021570584377016,0.0212514558688684,0.07659148569342998
8475,0.22816547348803717,0.024672226786192717,0.7471622997257701
8476,0.9308276479814163,0.007682095023091687,0.061490256995492175
8477,0.7105391479505819,0.0631380367013956,0.2263228153480225
8478,0.9170872460353181,0.0203464004856116,0.06256635347907036
8479,0.9333578479182959,0.009571658122559893,0.057070493959144236
8480,0.9333170574861686,0.010967223121796675,0.055715719392034735
8481,0.9731812228941953,0.011814151832383078,0.015004625273421671
8482,0.1881691718284462,0.012442979995348748,0.7993878481762051
8483,0.04956446753515331,0.021058288490725077,0.9293772439741217
8484,0.8846981788535195,0.011104784899254264,0.1041970362472262
8485,0.9650289166281876,0.007684290498704631,0.027286792873107917
8486,0.07501345290210272,0.015281978505891027,0.9097045685920062
8487,0.5893862946340356,0.026547167983074167,0.38406653738289026
8488,0.9584847435337016,0.008056375673555036,0.033458880792743326
8489,0.6337553502024353,0.16444246678480037,0.20180218301276429
8490,0.07036082481952868,0.023212742417701496,0.9064264327627698
8491,0.15367891531213557,0.024471332443189355,0.8218497522446752
8492,0.8683687876009168,0.028757184550715163,0.1028740278483681
8493,0.7995833022175316,0.011026209972708489,0.18939048780975998
8494,0.8485269587728993,0.03053458486685535,0.1209384563602454
8495,0.905501899389066,0.05291102245117706,0.041587078159757075
8496,0.8807828660590709,0.02909967867423773,0.09011745526669156
8497,0.925756428677288,0.004945838979696895,0.06929773234301503
8498,0.05551644008325065,0.015063634113877166,0.9294199258028721
8499,0.9361179364040049,0.005690564153948588,0.058191499442046636
8500,0.8628816554495515,0.03971986730361092,0.09739847724683744
8501,0.8074030480091423,0.014624177716174148,0.17797277427468355
8502,0.09618654972396462,0.01585591622146217,0.8879575340545731
8503,0.8941186760726195,0.01841925696699408,0.08746206696038637
8504,0.08229710159073694,0.024713475005417974,0.892989423403845
8505,0.9675205923891305,0.004029520723416402,0.028449886887452997
8506,0.9568982986656297,0.005373902264727474,0.03772779906964289
8507,0.9233980722578301,0.004697202086684188,0.07190472565548571
8508,0.8630893555619301,0.01130227587576556,0.12560836856230434
8509,0.9420031925629491,0.010017239184681923,0.04797956825236912
8510,0.7760771346213277,0.03625678727483725,0.18766607810383515
8511,0.9124699883738812,0.016636426116458013,0.07089358550966081
8512,0.11053192206437192,0.022202708449655526,0.8672653694859725
8513,0.5190930371716346,0.11626003029883916,0.3646469325295263
8514,0.0812361892198749,0.025196285508473002,0.8935675252716521
8515,0.8721875295513508,0.005635509953549037,0.1221769604951002
8516,0.11016258439911532,0.03469471087875415,0.8551427047221305
8517,0.6505264229263131,0.03691266379779267,0.3125609132758943
8518,0.6313908512836625,0.19677795945224746,0.17183118926409008
8519,0.529219847450159,0.038167083868343776,0.4326130686814972
8520,0.961875552781862,0.018406545698437977,0.01971790151970012
8521,0.9237086253716088,0.004883440094024152,0.07140793453436695
8522,0.7827594393941408,0.09949513712855636,0.11774542347730291
8523,0.06021852123171308,0.012692031178218943,0.9270894475900681
8524,0.9557800683346362,0.02213811855797108,0.022081813107392663
8525,0.2602030686503029,0.014713240814846009,0.7250836905348511
8526,0.9532350546402709,0.0032485825580276283,0.043516362801701534
8527,0.33898388914958255,0.23012917153212442,0.43088693931829297
8528,0.47647232924875105,0.009085718174485691,0.5144419525767633
8529,0.9486156744422002,0.0035263136283269336,0.04785801192947278
8530,0.9414634963934198,0.0031200997507317184,0.05541640385584854
8531,0.9508746510403211,0.013852544067755643,0.03527280489192331
8532,0.8596964036641279,0.018991317751186603,0.12131227858468553
8533,0.8798132300666169,0.006356161631828483,0.11383060830155456
8534,0.9126703596181316,0.01895134613967545,0.06837829424219292
8535,0.9200765324191477,0.03245116574075177,0.04747230184010049
8536,0.9131663289088934,0.016105133227648585,0.07072853786345795
8537,0.5806997732631046,0.05119307466284634,0.36810715207404915
8538,0.1471787971225064,0.016486805584565088,0.8363343972929285
8539,0.7510690694047777,0.07667252737368949,0.17225840322153294
8540,0.8516120626116164,0.0069459644886318015,0.1414419728997518
8541,0.30021879898603515,0.07017764334811909,0.6296035576658457
8542,0.9618387167350732,0.015898343466799327,0.02226293979812753
8543,0.8891086706073351,0.02501122083724731,0.08588010855541765
8544,0.03108830970839849,0.021750021404097524,0.9471616688875041
8545,0.020175853855612803,0.009787816780062655,0.9700363293643245
8546,0.9635121570520091,0.016255578613737276,0.020232264334253725
8547,0.5602108441213263,0.05641418276110169,0.38337497311757207
8548,0.6886714633745192,0.05076370301736696,0.2605648336081139
8549,0.923488135173619,0.015009780620229861,0.06150208420615105
8550,0.9649814163029728,0.007727687011461389,0.02729089668556577
8551,0.1913342751915193,0.01624369982741738,0.7924220249810633
8552,0.8880272491067823,0.006755564546243468,0.10521718634697436
8553,0.004668874613253835,0.0051197132255671116,0.9902114121611791
8554,0.12420612306718669,0.05423444840818189,0.8215594285246315
8555,0.908518212561966,0.01779104741029205,0.07369074002774198
8556,0.22261505795387024,0.06209272054851957,0.7152922214976102
8557,0.9435304510826118,0.012061161419228215,0.04440838749815995
8558,0.04513601820360649,0.01031436515544552,0.944549616640948
8559,0.5167708829818377,0.028991056757487407,0.4542380602606749
8560,0.9640260639215725,0.01162257465645362,0.02435136142197384
8561,0.8724792364104657,0.045742263626480255,0.08177849996305406
8562,0.6039884128214704,0.14034325179924123,0.2556683353792883
8563,0.4370375291706051,0.03932507645555351,0.5236373943738414
8564,0.9067519729633129,0.008832016210045238,0.08441601082664198
8565,0.08709802194171025,0.0333108906415014,0.8795910874167883
8566,0.8986526639620115,0.03349040828529928,0.06785692775268923
8567,0.9620466418144996,0.004780299886401241,0.033173058299099334
8568,0.8956703590243725,0.00822541015038425,0.09610423082524343
8569,0.9560991109637531,0.014356446152128898,0.02954444288411819
8570,0.8179893982646177,0.06413634903837338,0.11787425269700905
8571,0.05603938027038481,0.0767665617267823,0.8671940580028329
8572,0.03346715536872989,0.007479707977615704,0.9590531366536544
8573,0.037429764435929755,0.022612575790921186,0.9399576597731489
8574,0.5043986161757711,0.07768321579751641,0.41791816802671256
8575,0.021034956061399945,0.026961923187453874,0.9520031207511461
8576,0.024915623482559126,0.014917178990858277,0.9601671975265826
8577,0.8866636618295327,0.016514992352991142,0.09682134581747612
8578,0.9564355372382917,0.0064504101769145205,0.03711405258479384
8579,0.9497787375743891,0.005345114097373743,0.04487614832823707
8580,0.7353906813997955,0.036544608277186516,0.22806471032301787
8581,0.73467115733431,0.013602928907914246,0.2517259137577757
8582,0.8293719064091094,0.019307571810126285,0.15132052178076416
8583,0.8992067909785354,0.018882191760751604,0.08191101726071298
8584,0.04719938103863396,0.009576458072732573,0.9432241608886334
8585,0.9418631653142485,0.03631018115952684,0.02182665352622464
8586,0.9249828766215056,0.015672779058867718,0.05934434431962676
8587,0.9231531813922815,0.05974966730331813,0.01709715130440042
8588,0.19475081087165183,0.005939649378503587,0.7993095397498446
8589,0.9546100077227153,0.008546323753494657,0.036843668523790125
8590,0.10207527283138067,0.05332442150337519,0.8446003056652441
8591,0.01932223748428593,0.008448940491890856,0.9722288220238233
8592,0.02380791308024564,0.00744149016705528,0.9687505967526991
