id,Status_C,Status_CL,Status_D
8369,0.5039859858822106,0.005389074544249969,0.4906249395735395
8370,0.5602218977884219,0.33147508411361104,0.10830301809796712
8371,0.7883314740096432,0.007177109953446612,0.20449141603691018
8372,0.0032589978561830984,0.002279170473627171,0.9944618316701899
8373,0.015661669699672975,0.007953807595938167,0.9763845227043889
8374,0.34902955338221425,0.003227647208979829,0.647742799408806
8375,0.9822233919918991,0.0023627935731614616,0.015413814434939463
8376,0.10728469835955304,0.0268361197755758,0.8658791818648712
8377,0.7989689088101303,0.016671443462045233,0.18435964772782465
8378,0.9365589863044373,0.009931381868163024,0.053509631827399734
8379,0.886566143864338,0.003700071194921855,0.10973378494074017
8380,0.7142824214485979,0.008357004167494167,0.277360574383908
8381,0.9903887072890976,0.0017878362814467107,0.007823456429455821
8382,0.8970197373693856,0.006751513767052355,0.09622874886356189
8383,0.9370169265144364,0.007067044837388852,0.055916028648174736
8384,0.9569674791565277,0.0035921709416156427,0.03944034990185663
8385,0.09147546723208853,0.04073846086602468,0.8677860719018868
8386,0.3837139009759704,0.03416772168982486,0.5821183773342047
8387,0.9803949156953825,0.002264985685981819,0.017340098618635575
8388,0.5145711163434753,0.009613340552767368,0.4758155431037573
8389,0.7906204116126248,0.06892167136498724,0.14045791702238805
8390,0.07273042476179818,0.010202819895457701,0.917066755342744
8391,0.6332805810707706,0.02615818823849757,0.3405612306907319
8392,0.8851756757061595,0.008555936655517939,0.1062683876383225
8393,0.9767115576719065,0.0020792976549928346,0.021209144673100637
8394,0.4039212679642704,0.11998493892888008,0.4760937931068495
8395,0.24428452654101418,0.04526764129867965,0.7104478321603062
8396,0.9052491543915048,0.01751590524253503,0.07723494036596008
8397,0.9691594176130963,0.0032306529244407545,0.027609929462462896
8398,0.9634296696264353,0.002847825821952782,0.03372250455161195
8399,0.9100227810726315,0.02240530177519519,0.06757191715217345
8400,0.0011481004211991003,0.0008470105304032785,0.9980048890483977
8401,0.5456221328876767,0.10977504765736619,0.3446028194549571
8402,0.27048967974037363,0.12661906398300682,0.6028912562766195
8403,0.046461711198554904,0.036589543169918276,0.916948745631527
8404,0.8589295603324977,0.0030369404589774894,0.13803349920852492
8405,0.056220840111544386,0.0027114142676065577,0.9410677456208489
8406,0.6916150475023803,0.0026748334422980365,0.3057101190553217
8407,0.944503414490643,0.009492646742781904,0.04600393876657519
8408,0.7269780977978111,0.013092802254648676,0.25992909994754027
8409,0.07763816342645136,0.004372238743631142,0.9179895978299175
8410,0.4193937497507262,0.31499142900124794,0.2656148212480259
8411,0.8773460293968236,0.0068758382080501505,0.11577813239512627
8412,0.007547790909298027,0.0005835105796224306,0.9918686985110795
8413,0.0030325086108135145,0.014529494780081718,0.9824379966091047
8414,0.9737550771851049,0.001476698388736485,0.024768224426158558
8415,0.9365802653258636,0.011557022441120831,0.05186271223301572
8416,0.9194585513860407,0.010405646247626276,0.07013580236633304
8417,0.5677920340051014,0.004734115827340497,0.42747385016755807
8418,0.8485603125491846,0.07040182315326363,0.08103786429755187
8419,0.03275787500987988,0.025171514229249403,0.9420706107608707
8420,0.8552073620987857,0.004370358378867422,0.14042227952234693
8421,0.15211081894855466,0.02425493484940588,0.8236342462020395
8422,0.9680990692072142,0.002238069924219721,0.029662860868566038
8423,0.9213999008207661,0.0069650257821645386,0.07163507339706951
8424,0.541703699412886,0.046425108292943905,0.41187119229417013
8425,0.8772972156271599,0.011494772334146643,0.1112080120386934
8426,0.062300238378849654,0.07181893283126725,0.8658808287898832
8427,0.7700953795075045,0.039990223693992244,0.18991439679850342
8428,0.9726288109477321,0.0008982760781372049,0.02647291297413066
8429,0.9763525670796195,0.00125380856677142,0.02239362435360931
8430,0.9602600698074405,0.009808732174847911,0.0299311980177117
8431,0.07322878695694009,0.007502525476641626,0.9192686875664183
8432,0.5600636002136481,0.07901030394845185,0.3609260958379001
8433,0.9075296716942625,0.027981285152242803,0.06448904315349462
8434,0.025062976976946476,0.021355754836444373,0.9535812681866092
8435,0.979718301611948,0.0006231132612287306,0.01965858512682321
8436,0.6186490500793987,0.036288206496355516,0.34506274342424575
8437,0.023679750775861864,0.013837555447944625,0.9624826937761937
8438,0.9593753456822073,0.016501815681058477,0.024122838636734378
8439,0.4205887951544433,0.029157136177819024,0.5502540686677377
8440,0.8021676405999268,0.06495455328514912,0.13287780611492397
8441,0.4938414667787379,0.0018402032289704605,0.5043183299922916
8442,0.9595079660786461,0.008481075919365148,0.03201095800198872
8443,0.9759291970003855,0.0018261582138081487,0.0222446447858064
8444,0.9171421268932246,0.030179787560951958,0.052678085545823636
8445,0.9823270549913656,0.008620371213451218,0.009052573795183151
8446,0.7315612476700157,0.007768494773312669,0.2606702575566716
8447,0.16634200225497792,0.030632693962051274,0.8030253037829708
8448,0.914642695994163,0.0016305649093631132,0.08372673909647388
8449,0.38513123227054313,0.15778444494931698,0.4570843227801398
8450,0.8348063191484345,0.04116989932030061,0.12402378153126488
8451,0.964273396023388,0.009055954847761435,0.02667064912885052
8452,0.9839250055870048,0.001996504789602513,0.014078489623392636
8453,0.8412016285635463,0.02954795748093157,0.12925041395552206
8454,0.5926928105410184,0.009364019898153704,0.3979431695608279
8455,0.22614688846379583,0.0069036282060442895,0.7669494833301598
8456,0.3400094252924718,0.021041732573865837,0.6389488421336624
8457,0.9706406366870967,0.0016898236135684636,0.027669539699334878
8458,0.431116934799104,0.21687811856059033,0.35200494664030574
8459,0.9479882360189862,0.011901019182961268,0.04011074479805253
8460,0.9681465367347002,0.006457385866267817,0.025396077399031925
8461,0.06236256467989486,0.023574653494774694,0.9140627818253305
8462,0.9037057598560693,0.012288534605702894,0.08400570553822793
8463,0.3533380618564093,0.0026490445768955267,0.6440128935666951
8464,0.9093757671280938,0.016470103724841458,0.07415412914706472
8465,0.47360527327701757,0.006907103348335031,0.5194876233746474
8466,0.9190725798130872,0.013005693237011876,0.06792172694990103
8467,0.9673853202287729,0.0012137058073693496,0.03140097396385783
8468,0.3678550500370262,0.04504610087368891,0.587098849089285
8469,0.22763609578749452,0.051924948814808296,0.7204389553976971
8470,0.6962190611649373,0.020587755747243943,0.28319318308781877
8471,0.9290426840845973,0.0018674363557836392,0.069089879559619
8472,0.8127746636899142,0.038871385125267936,0.14835395118481784
8473,0.9605043914878246,0.01893828338589302,0.020557325126282448
8474,0.902556835904645,0.030412476493401685,0.06703068760195345
8475,0.24501388132307714,0.021168229591757085,0.7338178890851658
8476,0.9208828032793732,0.0055036968239689016,0.07361349989665779
8477,0.607059407121571,0.11245608596681801,0.280484506911611
8478,0.9265361774884406,0.01215698578022003,0.06130683673133918
8479,0.932106733595763,0.030939912897967485,0.03695335350626961
8480,0.9432057066022932,0.008066575448708492,0.04872771794899827
8481,0.9761691627959621,0.011735256608678517,0.012095580595359453
8482,0.3610036412913468,0.005514072245501989,0.6334822864631512
8483,0.05356342217439899,0.012614246375289868,0.9338223314503111
8484,0.9275623867600434,0.010724586571218704,0.06171302666873791
8485,0.9752174688705939,0.0039048115325724863,0.020877719596833454
8486,0.0769245034723787,0.018286804736491857,0.9047886917911294
8487,0.7511001051968031,0.016408663081029857,0.23249123172216693
8488,0.9798292699404776,0.0033827445950145663,0.016787985464507698
8489,0.497901797333481,0.023725380108235005,0.4783728225582838
8490,0.1160002347097549,0.02588999548645895,0.8581097698037861
8491,0.05475340766130737,0.0022321959316388296,0.9430143964070538
8492,0.8943768132399026,0.04057945101203119,0.06504373574806618
8493,0.9034735926560211,0.0055860673420695724,0.09094034000190943
8494,0.8591028088006948,0.014855298817295543,0.1260418923820096
8495,0.9322606546763511,0.028103062657531458,0.039636282666117434
8496,0.8642873696642183,0.03574463028935995,0.09996800004642177
8497,0.9484164310177532,0.002383438761396866,0.04920013022084985
8498,0.03580770327756278,0.008695575344878942,0.9554967213775583
8499,0.9524055369398813,0.005650347292090104,0.04194411576802867
8500,0.8919923040662521,0.02960909095552902,0.07839860497821906
8501,0.8705471203511417,0.00548166554295142,0.1239712141059068
8502,0.05583330030193334,0.005590744864212947,0.9385759548338537
8503,0.8577193398600202,0.02449455244132723,0.1177861076986525
8504,0.0839239253822902,0.018782087500807888,0.897293987116902
8505,0.9707636678084164,0.0007027205557933859,0.028533611635790407
8506,0.9822840420662675,0.0021084846785590266,0.015607473255173669
8507,0.8831322826111753,0.0009908831287212985,0.11587683426010345
8508,0.7238364742712646,0.005953867220191411,0.270209658508544
8509,0.965448226512599,0.007877926530663338,0.02667384695673765
8510,0.638887853642212,0.08519982186968213,0.2759123244881058
8511,0.9182541515871468,0.017300555814076166,0.06444529259877706
8512,0.10079994048903174,0.0067248656875083575,0.8924751938234599
8513,0.5897461376032317,0.13156705065258298,0.2786868117441854
8514,0.05850502299462974,0.012006792085428574,0.9294881849199416
8515,0.8885165927751308,0.0012750726173507364,0.1102083346075184
8516,0.1111463931534822,0.018590248510312893,0.8702633583362049
8517,0.5878394433199615,0.016444786965246736,0.3957157697147917
8518,0.5349939139508513,0.20653877995715453,0.25846730609199414
8519,0.6363042857732842,0.04931802765221422,0.31437768657450144
8520,0.9730161601969735,0.011161675488270245,0.015822164314756238
8521,0.9211609054072529,0.0024191151673823583,0.07641997942536477
8522,0.7083345816923612,0.12105683812121093,0.17060858018642802
8523,0.020269821649229993,0.0038494792605440814,0.9758806990902259
8524,0.9786883723504298,0.009099691466652432,0.012211936182917712
8525,0.3129468172990073,0.0031992605269753013,0.6838539221740173
8526,0.9442660933931312,0.001862078031851013,0.053871828575017926
8527,0.33362000716358053,0.15132381692305158,0.5150561759133678
8528,0.6311475764557515,0.0007637507086454387,0.36808867283560315
8529,0.9750868045722706,0.0008345234734962567,0.02407867195423316
8530,0.9461803327409639,0.0009570966833544301,0.05286257057568163
8531,0.9628199114871425,0.005188386358323326,0.031991702154534174
8532,0.8410637992045705,0.005806761802573279,0.15312943899285625
8533,0.9379525717346029,0.004049871566136665,0.05799755669926042
8534,0.9247023963470757,0.021984145940767454,0.05331345771215694
8535,0.9669747530645489,0.012908130133217316,0.020117116802233773
8536,0.8845829173136347,0.0040896206608318645,0.11132746202553354
8537,0.49736111859148824,0.03495902816495548,0.46767985324355626
8538,0.2506262243762566,0.005052171414904649,0.7443216042088387
8539,0.8117270399050903,0.07438942635630164,0.11388353373860792
8540,0.9029024747493191,0.014490545693680116,0.08260697955700094
8541,0.1354564127680979,0.038466148251267054,0.8260774389806351
8542,0.9603419624117782,0.016877370712504128,0.022780666875717833
8543,0.8778612238400539,0.011627115229424731,0.11051166093052121
8544,0.03366776869347126,0.007626727358133075,0.9587055039483956
8545,0.0027775368428805017,0.0007419397040674799,0.996480523453052
8546,0.9613201829970671,0.008501126613038512,0.030178690389894555
8547,0.4511478807811195,0.04993565259247885,0.4989164666264017
8548,0.8288258054692519,0.015364687051014101,0.15580950747973404
8549,0.9585167957541887,0.008404558820732006,0.03307864542507943
8550,0.9765479340486106,0.004825532841029416,0.018626533110360017
8551,0.20821565636585698,0.020672113007027402,0.7711122306271156
8552,0.8790499692259408,0.006775053063512787,0.11417497771054635
8553,0.0016193381802175532,0.0020717492662499816,0.9963089125535324
8554,0.07446210373395808,0.04441355801558023,0.8811243382504617
8555,0.9561526195678791,0.008965191866108503,0.03488218856601225
8556,0.3904548592767775,0.12216691932084076,0.4873782214023818
8557,0.9460434226460721,0.008190093369808504,0.0457664839841194
8558,0.03486240520775813,0.00531619202515074,0.9598214027670912
8559,0.6609029957947353,0.006699891818750946,0.33239711238651376
8560,0.9646100038820412,0.001967581899525975,0.03342241421843296
8561,0.7969918630989823,0.07443626977162945,0.12857186712938823
8562,0.5511408188113177,0.03645581670869541,0.41240336447998693
8563,0.4650464233804689,0.029022479264441597,0.5059310973550896
8564,0.9374140598743116,0.016359473368944617,0.04622646675674377
8565,0.023306450855577636,0.011113112384702209,0.9655804367597203
8566,0.8971138982173728,0.05690271680262016,0.04598338498000711
8567,0.9712416298737465,0.0008458846142100185,0.02791248551204343
8568,0.9169462960943964,0.0038705368219763164,0.07918316708362735
8569,0.8769030274278281,0.00908144367921261,0.11401552889295928
8570,0.9158498818206863,0.016678966662338406,0.06747115151697537
8571,0.05709474359309814,0.16593344677245667,0.7769718096344451
8572,0.02765013817567089,0.0020707333213321375,0.970279128502997
8573,0.03665640254548621,0.012180206218573273,0.9511633912359405
8574,0.5234010811617947,0.04997619886939013,0.42662271996881507
8575,0.027286107025744934,0.0021983795710420126,0.970515513403213
8576,0.020145486153337683,0.008094518798933794,0.9717599950477285
8577,0.8485283202256798,0.04104324027583905,0.11042843949848109
8578,0.9761796454614659,0.005514729280438362,0.0183056252580959
8579,0.9822750506879386,0.0010551076301263049,0.016669841681935128
8580,0.6255415616114102,0.034238701574839076,0.3402197368137506
8581,0.787177452709312,0.004110155468079769,0.20871239182260812
8582,0.8062465447476657,0.036482087576304834,0.15727136767602945
8583,0.9340275515678942,0.029849487541070696,0.03612296089103508
8584,0.012010087953817437,0.004157284523856676,0.9838326275223258
8585,0.9905807263828896,0.005777342924101437,0.003641930693008771
8586,0.9618682820974035,0.010763392059665982,0.027368325842930436
8587,0.9374166942680687,0.050061065692084544,0.012522240039846633
8588,0.09493663539321409,0.003301271933647818,0.901762092673138
8589,0.9487373491135942,0.008493919724168334,0.042768731162237394
